decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 15:25:00+00:00,0.4239429940010758,0.12786496604092573,0.4481920399579984,0.024249045956922566,-0.24168990041665597,-17.117433551973008,14.673782892036247,12.508920750014719,10.970937420740675,1347.5197125306245,0.8979406490495089,0.0009813816329410964,"[0.34548642989895173, 0.198502442391587, 0.0955821006153613, 0.2435737401115891, 0.11685528698251084]",0.339004292768998,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:30:00+00:00,0.5203539055533126,0.15092383100205908,0.32872226344462835,-0.19163164210868427,-3.0645556876750173,-19.92272422044853,13.14125904798571,15.246346041446559,9.857084510609154,1553.0949970553886,0.9020747978956708,0.004501262416463244,"[0.3730450255138985, 0.19982075111062775, 0.12514537322415942, 0.2166279130905143, 0.08536093706079997]",0.4487389731094628,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.8698060447737125,0.0582364569735791,0.07195749825270849,-0.797848546521004,-10.407578097574415,-22.43510517421248,0.0,19.488857041408384,3.6090495070024264,935.2908931457929,0.4335236820261508,0.0679856526669321,"[0.3541294724324228, 0.17631394943694842, 0.08371941478922287, 0.23613274769920856, 0.14970441564219722]",0.4341481480343036,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.8681414917441047,0.06465084995294026,0.06720765830295515,-0.8009338334411495,-10.855873859685113,-23.433341370644403,0.0,19.919871641002565,3.643069438398636,909.3730487838945,0.4380772116465059,0.056050023320100346,"[0.31433136000146195, 0.15701114193781882, 0.0747824579082164, 0.30291266012969464, 0.15096238002280812]",0.37792708315780166,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:45:00+00:00,0.8636030619114867,0.07734004465743932,0.05905689343107413,-0.8045461684804126,-13.839109728221485,-29.469689068979257,-0.24391402017170818,25.30522611797001,4.705025775202896,974.1949155523175,0.44754884832574526,0.06485072015719656,"[0.2817696930431542, 0.18469920148433494, 0.0788725777420284, 0.3082710936339045, 0.14638743409657795]",0.4801096623859229,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:50:00+00:00,0.8620995186779702,0.07722715202092584,0.060673329301104,-0.8014261893768662,-17.06257521391869,-36.45228244360404,-0.2906762642777182,30.92217346513581,5.386957678185789,877.5724841651412,0.45122672171007816,0.04308909449596752,"[0.33921004234463226, 0.09087128608190002, 0.06053513044630529, 0.31069532664322774, 0.1986882144839346]",0.4699137396431484,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-26 15:55:00+00:00,0.8499814841883879,0.0843198430454626,0.06569867276614946,-0.7842828114222384,-16.7633933137218,-35.92759853117381,0.8527478036370327,30.560678150053047,5.336506332195584,813.8148539704464,0.47839210489076905,0.0322371599997907,"[0.33659269949768633, 0.09420617791445285, 0.061826888110207215, 0.30572985955702126, 0.20164437492063225]",0.32580159651259805,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-26 16:00:00+00:00,0.8083509742591457,0.10935243137663282,0.08229659436422145,-0.7260543798949243,-16.006887340305376,-35.64689123472496,2.4963699845054936,30.46251463380504,5.722530293155501,826.3482142080574,0.5639205553171323,0.020133677114719636,"[0.3344516733967294, 0.08464673504178222, 0.06146433428384199, 0.29037003811766204, 0.22906721915998435]",0.36098020084841437,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.8385941982269287,0.094877727329731,0.0665280744433403,-0.7720661237835884,-16.497705878401113,-35.754730877283755,1.087289923519405,30.53424674166271,5.508831293672298,860.2064168834596,0.5018776947450203,0.037062658814136,"[0.36327227302208664, 0.10381514486912992, 0.05253910981750763, 0.3162730967507372, 0.16410037554053852]",0.3100172053000034,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.7915971095947905,0.1250589555160157,0.08334393488919399,-0.7082531747055965,-15.033731201821523,-34.724905851372114,2.6309667074297525,29.68652858368282,5.997740369924481,924.0470382436845,0.5935519885710098,0.02619229954529913,"[0.35729938295371155, 0.10420988756391913, 0.052853225550969565, 0.322373307861604, 0.16326419606979567]",0.2773552950554704,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.6780081593396711,0.17053996534764662,0.15145187531268228,-0.5265562840269888,-11.213520427563047,-32.65124350859151,9.552606520403101,27.99126847984147,8.735644554840368,1216.3501725315173,0.7745984408891663,0.017025504866498644,"[0.3626242276036572, 0.11965739645373552, 0.05447544638949907, 0.3041122528679905, 0.15913067668511766]",0.3586344362734273,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.713935287919728,0.14382379399942435,0.14224091808084777,-0.5716943698388803,-12.175603501149531,-33.507141892660954,8.551595651854193,28.70470535288689,8.33132664486554,1160.373802857824,0.7253431968855607,0.020259686769658548,"[0.3645079136299902, 0.12409398538334014, 0.05374124895309322, 0.30035691881494314, 0.15729993321863323]",0.3421599030669999,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:25:00+00:00,0.597932150990782,0.21295147816909138,0.18911637084012672,-0.4088157801506553,-8.997610886777206,-31.72811658481314,12.017058188255815,26.733107790004986,10.489466563879963,1270.5146262198211,0.8663898152299347,0.012285103490362104,"[0.36512526083140157, 0.16364415882278624, 0.08369152535705973, 0.2355618245243572, 0.15197723046439524]",0.3403792915124364,1.0,0.0,60,TEST,balanced
2025-02-26 16:30:00+00:00,0.5741993531107518,0.21516565770898213,0.21063498918026624,-0.3635643639304855,-7.652687201714787,-30.438911067382012,14.105289700279302,24.50092397422095,11.289209418100512,1360.5300461696856,0.8894982708161089,0.013705834569278897,"[0.3784594093450603, 0.1647530871051956, 0.08644209933243333, 0.24639457425259392, 0.12395082996471682]",0.36583781832005213,1.0,0.0,60,TEST,balanced
2025-02-26 16:35:00+00:00,0.6746588744324782,0.16612790029859842,0.15921322526892348,-0.5154456491635547,-10.488258256396556,-31.282335159656874,9.722190292368907,26.74703593887162,8.725039586701456,1255.9107238711433,0.7794067970229291,0.02000774595338491,"[0.3648912099672291, 0.16357581306966953, 0.08560328547470092, 0.2340779551592105, 0.1518517363291899]",0.42218142228246075,1.0,0.0,60,TEST,balanced
2025-02-26 16:40:00+00:00,0.5725571002447174,0.21455025992617396,0.21289263982910872,-0.3596644604156087,-7.435209898934248,-28.780780624119487,12.618831979369311,23.763082883077892,10.360612422052652,1316.4811492529714,0.8909953795203287,0.008879889739129872,"[0.3643070991378638, 0.16496238334842914, 0.08548175807060886, 0.23371021399650785, 0.15153854544659032]",0.3840032839295049,1.0,0.0,60,TEST,balanced
2025-02-26 16:45:00+00:00,0.5537289381027222,0.16060394048690796,0.2856671214103699,-0.2680618166923523,-4.89512448763484,-24.073892613667017,13.86159416500106,18.963099977360727,10.507503617114828,1460.8489726351775,0.8910633751812775,0.0030604347583654532,"[0.3574959506897247, 0.17351213661948167, 0.09220609310835445, 0.23803686693759565, 0.1387489526448435]",0.3347739158400595,1.0,0.0,60,TEST,balanced
2025-02-26 16:50:00+00:00,0.5505922436714172,0.15183106064796448,0.2975766956806183,-0.25301554799079895,-3.68790668764185,-18.500000000000227,10.90877733034694,14.962564185198273,8.33081836923942,1425.876701477814,0.8879011737302397,0.0014823998942645761,"[0.35121163089308977, 0.1110236860222801, 0.07981262850672377, 0.28096863667108957, 0.1769834179068167]",0.3998370913679521,1.0,0.0,60,TEST,down-responsive
2025-02-26 16:55:00+00:00,0.6129262721356574,0.16855295755950922,0.21852077030483355,-0.3944055018308239,-5.290254671820805,-19.97041679391634,9.60551164585351,16.36777892451213,7.413652366198795,1339.9286148940173,0.8487852978343206,0.012231660021041535,"[0.36417897087244216, 0.16345871076000276, 0.0835674272623433, 0.26018058069560873, 0.12861431040960294]",0.39794032990476713,1.0,0.0,60,TEST,balanced
2025-02-26 17:00:00+00:00,0.6183812526109628,0.16385021561607394,0.2177685317729632,-0.4006127208379996,-5.828711869403966,-20.754054592092423,9.226054309094563,17.49518007304331,7.2334895732600755,1355.457502527288,0.8424693583140391,0.006498138875852391,"[0.3537213113874898, 0.1615094098574027, 0.08477851201174993, 0.2537338990737058, 0.1462568676696517]",0.4313874473280823,1.0,0.0,60,TEST,balanced
2025-02-26 17:05:00+00:00,0.8267293222763933,0.08962833403433365,0.08364234368927312,-0.7430869785871201,-10.838355658195098,-24.357541931977494,1.5625635170858305,20.70287495379435,4.14118397776841,975.424660564696,0.5288792427111707,0.040020777587402454,"[0.3310686869759426, 0.14514783572783518, 0.07469982934421548, 0.3003410900095377, 0.14874255794246893]",0.3515032555888886,1.0,0.0,60,TEST,balanced
2025-02-26 17:10:00+00:00,0.6432917213930446,0.15324540664621306,0.20346287196074242,-0.43982884943230216,-7.109904232727561,-23.844720804511415,9.679385319734463,19.984183189633153,7.715225627905317,1337.0814153472083,0.8148511307543558,0.009743715661131755,"[0.33761349080662617, 0.16395053150900454, 0.09250123736360977, 0.2595768079390698, 0.1463579323816897]",0.41051044692801575,1.0,0.0,60,TEST,balanced
2025-02-26 17:15:00+00:00,0.8507314045254666,0.07358056580947955,0.075688029665054,-0.7750433748604126,-12.63743921590882,-27.55818613007864,0.903085650425021,23.436722476390695,4.422511466864429,941.3643631958738,0.4777741209282409,0.04283598692533136,"[0.3345461508689299, 0.1029906372352085, 0.06454486462118834, 0.31437220002304, 0.1835461472516332]",0.3733389043850264,1.0,0.0,60,TEST,down-responsive
2025-02-26 17:20:00+00:00,0.6435019586383128,0.15622668527205674,0.20027135608963037,-0.44323060254868246,-7.841965708895214,-26.102047196591318,10.416124954699262,22.000000000004302,8.424150593466143,1308.8867654953538,0.8153508564688345,0.010124794313543163,"[0.3370531669973543, 0.16375023719595647, 0.08947653452220239, 0.2680691439941929, 0.1416509172902939]",0.3620069336148867,1.0,0.0,60,TEST,balanced
2025-02-26 17:25:00+00:00,0.6538490555606924,0.1587387150713993,0.1874122293679084,-0.466436826192784,-8.308619747221531,-26.06896038786596,9.555414041262761,22.36642085616139,7.946573631427342,1232.9638164073933,0.8044474972310705,0.007477233855335525,"[0.34636286854911114, 0.11806534160585457, 0.06208129990500396, 0.30585014842457353, 0.16764034151545673]",0.3492516669026487,1.0,0.0,60,TEST,down-weakening
2025-02-26 17:30:00+00:00,0.34309281876406617,0.18788229859226052,0.4690248826436733,0.12593206387960715,0.8385628490255063,-22.262434727581944,20.35227462847066,15.159610699778977,15.492182401965573,1412.9307163529772,0.9432366187943221,0.012729287800387429,"[0.33533482065336917, 0.15015356787567274, 0.09416585094009203, 0.24577080429073278, 0.17457495624013317]",0.3767711429031532,1.0,0.0,60,TEST,down-responsive
2025-02-26 17:35:00+00:00,0.4575093482058042,0.16268331575319248,0.37980733604100336,-0.07770201216480083,-2.273781214615834,-24.906073556462523,18.69579120271962,18.90696407083983,14.046307673364696,1469.5132615723917,0.9292322246379874,0.00028164366010688114,"[0.3403352831084606, 0.20646539423663224, 0.09986474686028239, 0.23198993658484396, 0.12134463920978075]",0.3157826857678383,1.0,0.0,60,TEST,balanced
2025-02-26 17:40:00+00:00,0.32595136761665344,0.17357149720191956,0.500477135181427,0.17452576756477356,2.1208250406499864,-20.551670763495938,21.807584751364214,13.334019238879378,16.971427544611107,1404.3735647028122,0.9245966067054361,0.0037379458088563897,"[0.3233240158363107, 0.26581158252598064, 0.14182721518897135, 0.19551909084181635, 0.07351809560692092]",0.5888166058059132,1.0,0.0,60,TEST,up-responsive
2025-02-26 17:45:00+00:00,0.3541754133377163,0.2102382598781845,0.4355863267840993,0.08141091344638302,0.854577611341274,-27.942485220805967,25.7939415242217,18.377997043506262,19.990788335219655,1452.4958280372243,0.9625686986034873,0.004841543634751195,"[0.32098558494532603, 0.26943169183299887, 0.14476186456903953, 0.18752620776347162, 0.07729465088916386]",0.473764608296753,1.0,0.0,60,TEST,up-responsive
2025-02-26 17:50:00+00:00,0.3135824501514435,0.18788331747055054,0.498534232378006,0.1849517822265625,2.8854217034074403,-30.124297661658975,30.82870326538153,19.492029389630112,24.431432713989825,1425.7889086654095,0.9328214512172291,0.00894263646953728,"[0.37356256077638916, 0.20505733352557584, 0.1021096668253724, 0.2060506736922928, 0.11321976518036977]",0.4560275611863167,1.0,0.0,60,TEST,balanced
2025-02-26 17:55:00+00:00,0.4663772423975838,0.1918104944172649,0.3418122631851513,-0.12456497921243254,-4.736509110439673,-36.95724663862376,25.331044456161155,28.491818623360153,19.094041324961008,1489.5189996771728,0.946097171076156,0.001650042253502556,"[0.3550515040452643, 0.19676491803826013, 0.0981831201694082, 0.22918972714356423, 0.12081073060350306]",0.3455230572786501,1.0,0.0,60,TEST,balanced
2025-02-26 18:00:00+00:00,0.6060064615609189,0.2040199251180865,0.18997361332099477,-0.4160328482399241,-12.157783326123614,-42.29717573069905,16.759433523406138,35.00522807902721,13.376066957377668,1463.1942783466911,0.8586705708516824,0.01799701172690806,"[0.3818521628654202, 0.17899239634510422, 0.11209239340852123, 0.22080543297167826, 0.10625761440927609]",0.5445024840954533,1.0,0.0,60,TEST,up-responsive
2025-02-26 18:05:00+00:00,0.8337870084906556,0.10509143573993006,0.061121555769414526,-0.7726654527212411,-23.69331111089012,-52.35481378213401,1.4029028247691886,43.874448723200054,7.879537698212124,986.004128848531,0.5089645260018315,0.04968718140818638,"[0.3590598849792265, 0.14403704680044976, 0.07457017132458853, 0.27011762335976885, 0.1522152735359663]",0.6033942333780669,1.0,0.0,60,TEST,balanced
2025-02-26 18:10:00+00:00,0.8411698278697592,0.10370466035824522,0.05512551177199548,-0.7860443160977637,-24.780441882451786,-53.77227774163417,0.41938249235096764,45.14081404768791,7.576644918207779,935.4708487388523,0.4917732340335427,0.03839658942999413,"[0.35253859995199244, 0.08479720555853017, 0.06238105012368016, 0.309598712329953, 0.19068443203584423]",0.5107828212755586,1.0,0.0,60,TEST,down-responsive
2025-02-26 18:15:00+00:00,0.8546955180472624,0.0965342915773606,0.048770190375377026,-0.8059253276718854,-24.906586580948513,-53.04017651555636,-0.8083705166998232,44.51356553163932,7.158948720309816,907.7224238090065,0.461669783581613,0.042590793659554683,"[0.35745170688574474, 0.0824267618918049, 0.06042505639919489, 0.2734976107692222, 0.22619886405403317]",0.473947502449038,1.0,0.0,60,TEST,down-responsive
2025-02-26 18:20:00+00:00,0.8381793967362158,0.11014681924954908,0.051673784014235294,-0.7865056127219805,-24.058978350933575,-52.122383794869066,0.0,43.38802901765842,7.199411207805831,916.3617211011997,0.4952017881541588,0.03948654164273028,"[0.37466485269999183, 0.0851994624001837, 0.06271297409092368, 0.274878130482082, 0.20254458032681877]",0.44916609564551563,1.0,0.0,60,TEST,down-responsive
2025-02-26 18:25:00+00:00,0.8460026260094323,0.10650779902047287,0.047489574970094955,-0.7985130510393373,-24.124106666189412,-51.16091060971195,0.0,43.32225889092719,7.228140458839205,916.8938913719057,0.47762067031109057,0.04634043158567532,"[0.3845350461963155, 0.10240919348192684, 0.052239343380334216, 0.29842029412350923, 0.16239612281791416]",0.36340346657204003,1.0,0.0,60,TEST,down-weakening
2025-02-26 18:30:00+00:00,0.7931660531933018,0.1407861581561887,0.06604778865050955,-0.7271182645427923,-21.723084018805373,-49.367923631452356,2.1806579904641947,41.57583306071204,7.685260112965968,919.9191382091742,0.5819017396868987,0.027643683834950694,"[0.3801262859609122, 0.0853746221332343, 0.0628575136741385, 0.2755841777602154, 0.1960574004714996]",0.3585939983615421,1.0,0.0,60,TEST,down-responsive
2025-02-26 18:35:00+00:00,0.5661363089999006,0.2239351603975171,0.20992853060258226,-0.3562077783973184,-11.347942781475052,-44.47271892766023,19.690982240128243,35.194902430653435,15.992115686651955,1353.0545014151103,0.8964752551592623,0.00954557376058714,"[0.3742804086479392, 0.11772921938757025, 0.060095532685034245, 0.2854695919795706, 0.16242524729988556]",0.37106865409330586,1.0,0.0,60,TEST,down-weakening
2025-02-26 18:40:00+00:00,0.5632913792623785,0.22149657043064486,0.2152120503069766,-0.3480793289554019,-11.001323924335495,-44.514873972222524,20.909835437875284,34.62480697403171,16.70532856126789,1390.5131177559538,0.8991089834816631,0.0122401081736477,"[0.37207281913270607, 0.16564978064700633, 0.08736139545295998, 0.24301452949421826, 0.1319014752731093]",0.45146505365960854,1.0,0.0,60,TEST,balanced
2025-02-26 18:45:00+00:00,0.5903149423097057,0.2521186248099394,0.15756643288035493,-0.4327485094293508,-12.20868194594497,-40.19783597474236,12.381315679461945,33.268209251667415,11.670119530762161,1185.4309379355384,0.8644594786541588,0.014320591276739278,"[0.37217356996585016, 0.09823745047804461, 0.07060425218495053, 0.25568830767659073, 0.20329641969456397]",0.408419773916512,1.0,0.0,60,TEST,down-responsive
2025-02-26 18:50:00+00:00,0.5811737602599335,0.2273446998791486,0.1914815398609179,-0.38969222039901563,-9.813690141345345,-35.56848277865333,13.714171162335743,28.77428178140146,11.644684229787932,1278.6765200505401,0.8817316418816429,0.012093505324343806,"[0.38541705571294016, 0.16162275804474208, 0.08602355318265109, 0.2330709746368712, 0.13386565842279546]",0.39820734909183597,1.0,0.0,60,TEST,balanced
