decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 15:00:00+00:00,0.524707384775689,0.1761976059704662,0.29909500925384475,-0.22561237552184427,-7.701232868572465,-39.15189032083757,18.25829211491917,31.09106435954021,14.467057680651404,1004.0112405901186,0.9150658832641785,0.003691966924671932,"[0.3438445025222703, 0.12702617548659298, 0.09497043354292642, 0.260325469127069, 0.17383341932114132]",0.2372670969670996,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.5020272135734558,0.18609616160392758,0.3118766248226166,-0.19015058875083923,-6.610523938468057,-37.73669985485913,19.34675957166481,30.2886609021486,14.752416006289124,1037.3670796852473,0.9304910395326442,0.0040461360808125135,"[0.41924092545052416, 0.13007413870138546, 0.09178339622798555, 0.21948424970382863, 0.1394172899162761]",0.3194580296515071,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.4868520861008828,0.20043188336729137,0.31271603053182595,-0.17413605556905687,-6.684864263046263,-40.105803538016886,20.70984754634145,32.00398380186976,15.729030275832201,991.2058758650014,0.9431023063195423,0.005527294615630278,"[0.43450727836828623, 0.12721452556109564, 0.08378188165221544, 0.22064203607213673, 0.133854278346266]",0.267691347649635,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-26 15:15:00+00:00,0.49326248446889176,0.18511033609838295,0.32162717943272534,-0.17163530503616642,-5.893769515016622,-36.807639097302655,19.806134807480575,29.593428856912002,14.882375343609274,1041.4699016101192,0.9336158563953277,0.003932196986401348,"[0.42033471386747157, 0.14322906294357124, 0.08659555489803297, 0.20859612058532753, 0.14124454770559666]",0.3075450792718259,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:20:00+00:00,0.3427201458406426,0.1453415282764803,0.511938325882877,0.16921818004223443,1.567376125392681,-30.87593557955276,26.31166689121942,22.577801705535215,20.011682731411614,956.1771641418029,0.9012127265906266,0.010482980766560077,"[0.4189212662283941, 0.14818560224896452, 0.0896347052444768, 0.20781103757823777, 0.13544738869992676]",0.32878796544775596,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:25:00+00:00,0.4219450228826695,0.17165967310489194,0.4063953040124385,-0.015549718870230989,-2.0643305406581405,-31.68558738086831,22.00921086731938,25.204434603672528,16.64487301063443,1080.4287950396395,0.9398437589812525,0.0018051865443970288,"[0.390896570437683, 0.15357721147175987, 0.09147473097052593, 0.22050382574370853, 0.14354766137632272]",0.34135906622626117,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:30:00+00:00,0.4325349798043079,0.18142583425564063,0.3860391859400515,-0.046495793864256396,-3.559661867366889,-34.957708919644226,21.03845288831679,27.338927146579014,16.920146207345567,1241.849142952239,0.9463027551568888,0.0027308121900132313,"[0.4128469066693145, 0.15905253908412958, 0.09617399882565573, 0.20929397900355678, 0.12263257641734339]",0.4766337708090266,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.851135771323686,0.06875972296089553,0.08010450571541847,-0.7710312656082675,-18.919193935310208,-43.809913689410344,1.0429715828239963,35.33237320870549,5.860015912722987,798.1222887440283,0.47649751228365156,0.0659297045252778,"[0.43095186294133603, 0.15363240949877707, 0.09102116243191721, 0.2081250551463134, 0.11626950998165636]",0.43204032669640474,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.865339179307353,0.05947210027587637,0.0751887204167706,-0.7901504588905824,-20.11844799993702,-45.23418732068734,0.2407818544815098,36.862658310110234,5.746444175632377,755.8917898895219,0.4438073128070535,0.06634026948167786,"[0.4200770013697277, 0.15932973468907277, 0.10851069636070447, 0.19887850430401938, 0.11320406327647577]",0.37687934574028836,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:45:00+00:00,0.838342343618204,0.07472040281532996,0.08693725356646619,-0.7514050900517378,-24.622620145491027,-58.08480668740234,2.548927743376451,46.467162233999666,8.13598095170431,857.8174776540683,0.5042715647078466,0.06371425191119523,"[0.3461465584984408, 0.1891265599707339, 0.1202633340877666, 0.19851095544962866, 0.14595259199343005]",0.49870926102478996,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:50:00+00:00,0.8665330812364875,0.06294388183331756,0.07052303693019518,-0.7960100443062923,-31.718863061360004,-70.24273280229467,0.0,57.5325066582325,8.519253519245217,747.184125000873,0.44166749753662743,0.05814569523023394,"[0.4218994384498267, 0.1276647662871437, 0.10813796692424636, 0.21033984762984248, 0.13195798070894074]",0.466250840380195,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-26 15:55:00+00:00,0.869559943675995,0.06316374242305756,0.06727631390094757,-0.8022836297750474,-31.627363363159823,-69.33461245769557,-0.6264718441748353,57.23202896541677,7.934686073552592,666.9762245719292,0.43470449029839175,0.05023521836763759,"[0.4253358786635296, 0.1286730792328663, 0.10476863156861367, 0.2068744943941478, 0.13434791614084263]",0.32409466118884955,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-26 16:00:00+00:00,0.8571573368138474,0.06858128207055804,0.0742613811155948,-0.7828959556982527,-31.532444108268585,-70.57091519639894,1.1573294781198726,58.21861707126586,8.313981071866989,666.9726604583617,0.46330120669488173,0.04163157527982664,"[0.4330734623686159, 0.12796122033783908, 0.09444346012076633, 0.20835777262499808, 0.13616408454778064]",0.3636198087115088,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.869559943675995,0.06316374242305756,0.06727631390094757,-0.8022836297750474,-31.7691577600999,-71.06592671984019,-0.9778911998822402,57.84272858361654,8.502376815834257,709.9293122296775,0.43470449029839175,0.05409352751981709,"[0.36392706073647585, 0.12873036950528322, 0.0941493507800882, 0.24545909794702803, 0.16773412103112467]",0.31768173207167133,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.8019908249823189,0.07272143079462864,0.1252877442230525,-0.6767030807592664,-27.13966936164219,-68.81364786299675,10.199425376524172,54.91450425685916,10.95246802667215,794.2943417995125,0.5714643712244422,0.029068024195378673,"[0.3813476072451626, 0.12770933184753008, 0.10172285502823182, 0.24657217843150986, 0.14264802744756577]",0.28875751861796517,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.613159477710724,0.16425813734531403,0.2225823849439621,-0.3905770927667619,-17.17668573524334,-61.6388766210801,22.96857556431533,48.76203909128732,17.295168244847293,1100.488533612657,0.8474669660988607,0.011224473426014929,"[0.40058703022125264, 0.13876271201297405, 0.10023335885424318, 0.21723138741074277, 0.1431855115007873]",0.4166757667409949,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.6249968726189342,0.1610483604200918,0.21395476696097404,-0.4110421056579602,-17.9405830505312,-62.046245123134945,22.54676983606823,49.323748622115325,16.83134037448833,1072.973601526496,0.8353744439147835,0.012754392497523373,"[0.3685182552009706, 0.15102028831490877, 0.10146692734544846, 0.2275739458270019, 0.1514205833116703]",0.35765688990341027,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:25:00+00:00,0.6207796242716965,0.16366824263828628,0.21555213309001725,-0.4052274911816793,-17.64734325469099,-61.890979418096144,22.308980104403833,49.334116719188124,16.514701834918682,1048.9028394277364,0.8401291826993651,0.011473440221388744,"[0.37879195721552805, 0.16165079870849022, 0.10165906541759796, 0.2158517007299336, 0.1420464779284501]",0.34999639729108856,1.0,0.0,120,TEST,balanced
2025-02-26 16:30:00+00:00,0.5745168499504582,0.17524970100074116,0.25023344904880074,-0.3242834009016574,-14.369469714892881,-58.83400345441796,24.385985464022138,46.94939162479291,19.24393632959484,1141.4753786445633,0.8831875746687904,0.011519039157728546,"[0.3599556004638178, 0.1607268454838414, 0.10683197866562265, 0.21757653455668707, 0.15490904083003113]",0.3972659338772612,1.0,0.0,120,TEST,balanced
2025-02-26 16:35:00+00:00,0.6249604132032331,0.15803576770371547,0.21700381909305133,-0.4079565941101818,-17.045339701974115,-59.32175917072171,21.34297968359485,47.13462118889085,15.92838029402116,1109.8942582478628,0.8345855833952257,0.011241007232539485,"[0.3842960823646673, 0.1375841554291323, 0.09667692431333458, 0.23555477965046445, 0.14588805824240136]",0.43909552672509483,1.0,0.0,120,TEST,balanced
2025-02-26 16:40:00+00:00,0.6249599959707262,0.15803633394783234,0.21700367008144156,-0.4079563258892846,-16.373305206196697,-56.847202608774666,20.149971993201174,45.16844068803637,15.086559058803099,1086.6092991533844,0.8345861485523772,0.009236922269962367,"[0.3867250510310055, 0.13748644350358283, 0.09090222924439742, 0.23704550532647742, 0.14784077089453687]",0.38075281764850305,1.0,0.0,120,TEST,balanced
2025-02-26 16:45:00+00:00,0.5169314069013087,0.21761192057114953,0.2654566725275417,-0.251474734373767,-9.617613078714056,-44.99402799333255,19.584741572047612,35.737411826288344,15.934257103814065,1129.9431808756829,0.9330299027979291,0.01045865378435224,"[0.3413353230932039, 0.14102615273163058, 0.0940389917537448, 0.2651135904706638, 0.15848594195075688]",0.4625829521872039,1.0,0.0,120,TEST,balanced
2025-02-26 16:50:00+00:00,0.4991572573655435,0.20737494837306364,0.2934677942613929,-0.2056894631041506,-6.629892347783075,-34.99566196366271,16.346701300636145,27.733979210587865,12.969477571092767,1123.9225437856906,0.9401561600648922,0.006649116498112236,"[0.3980773650717794, 0.1297645927009406, 0.09531034610886445, 0.2122175671052322, 0.16463012901318338]",0.40121888881834566,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:55:00+00:00,0.5330981453329877,0.2104845282291017,0.2564173264379106,-0.2766808188950771,-8.252863037029119,-37.04302525112043,15.768945720081737,29.539305453721827,12.794936521455782,1120.8224442303147,0.9214563447781184,0.01186729743964191,"[0.3746386097238059, 0.15589186480586323, 0.09293754550292777, 0.23392691971611615, 0.14260506025128694]",0.43064032893559917,1.0,0.0,120,TEST,balanced
2025-02-26 17:00:00+00:00,0.528082795859617,0.2007340073694886,0.2711831967708945,-0.25689959908872256,-8.338142416678433,-38.60447985832814,16.63308999160405,30.13422009825391,12.856071383924627,1135.9576192632203,0.9224355260839704,0.007282262313751529,"[0.35391676667475336, 0.15139653184435478, 0.11735864207406992, 0.2190950411135257, 0.15823301829329617]",0.45314860268869556,1.0,0.0,120,TEST,balanced
2025-02-26 17:05:00+00:00,0.754970420077884,0.08972900972174094,0.1553005702003752,-0.5996698498775088,-17.092044228586666,-47.07916475780807,10.20502911358643,37.29421297437887,8.348196840570234,934.6445327281375,0.6533409840916911,0.023032480949220408,"[0.3777969350250878, 0.14723533305538503, 0.1059427985044649, 0.22820123472225545, 0.14082369869280686]",0.4271322083065391,1.0,0.0,120,TEST,balanced
2025-02-26 17:10:00+00:00,0.5914049148559571,0.1760088056325912,0.23258627951145172,-0.3588186353445054,-11.850676255798017,-44.14339816344898,16.71093313463514,34.91719780195387,12.661572852830448,1132.4657962914334,0.8698518650464516,0.008919258704321567,"[0.38285542799188155, 0.1427225298971936, 0.09041630729048555, 0.23500096005362436, 0.14900477476681495]",0.40911035889569525,1.0,0.0,120,TEST,balanced
2025-02-26 17:15:00+00:00,0.6906691399416073,0.11497861489589854,0.19435224516249433,-0.49631689477911295,-16.498899030238917,-51.67553677768247,15.718948818566268,40.44611360924118,11.01141157318804,1040.3569834507566,0.7488334997336243,0.011589867552799228,"[0.3491647453384044, 0.12689308127588222, 0.09820674672588046, 0.22160773978355178, 0.2041276868762811]",0.4059418672123496,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:20:00+00:00,0.591404914855957,0.17600880563259125,0.23258627951145172,-0.3588186353445053,-12.98325784499145,-48.684481214370315,18.590002222489215,38.423176126796115,14.042384905352097,1125.3597907592982,0.8698518650464517,0.00949510252588452,"[0.361391626420802, 0.16000241712914093, 0.09575850471534425, 0.22013227278260547, 0.16271517895210735]",0.3614253128456548,1.0,0.0,120,TEST,balanced
2025-02-26 17:25:00+00:00,0.5954334051097421,0.1773632589375487,0.22720333595270906,-0.36823006915703305,-13.404945621619852,-49.48918982251827,18.138344213981867,38.83886973965117,13.797948551850796,1074.9786760409247,0.8666990796683427,0.007891718708190117,"[0.38579327973748756, 0.13417880416015826, 0.0948811861163124, 0.22924028600952728, 0.15590644397651449]",0.3657150052059594,1.0,0.0,120,TEST,down-weakening
2025-02-26 17:30:00+00:00,0.3826432526111603,0.16997900605201727,0.4473777413368225,0.06473448872566223,-2.2083322914782855,-44.57126868446196,28.325052171084312,32.82496089652583,23.215291548594834,1234.340272815621,0.9363200408216793,0.006218338633479745,"[0.40897161327023096, 0.1613340825656832, 0.08534931526056388, 0.20462366971423976, 0.13972131918928218]",0.36967426639874457,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:35:00+00:00,0.3965829729015521,0.1752469293846765,0.42817009771377146,0.03158712481221937,-2.905306713265078,-44.778198963361845,27.889689742065098,33.42882053233905,23.067889669052292,1229.6881806194767,0.942260858726299,0.004323404388265047,"[0.38389835200077127, 0.1706144453363805, 0.08753275300694777, 0.20831689764092484, 0.14963755201497564]",0.34247788868517254,1.0,0.0,120,TEST,balanced
2025-02-26 17:40:00+00:00,0.3681438729827347,0.17582654248892704,0.4560295845283382,0.08788571154560348,-0.8166223367093283,-42.95194483626402,31.08671699114703,30.693321749200205,24.600529784552688,1237.0548097082328,0.9389886352403272,0.0030216461252443837,"[0.342486800622138, 0.17338713757634291, 0.16240807590774697, 0.19064286323709348, 0.13107512265667862]",0.6273667849734692,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:45:00+00:00,0.3685052285043827,0.18502970978529124,0.446465061710326,0.0779598332059433,-1.7766690255472821,-55.63545788604142,38.54613961832716,39.78634005766492,30.52211945012988,1248.4482135503197,0.9467352991355172,0.0041369459178298,"[0.3448383031389188, 0.1837816569563883, 0.17849271567999025, 0.16948511113270506, 0.12340221309199757]",0.5035729845603959,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:50:00+00:00,0.38122105598449707,0.18538552522659302,0.43339341878890997,0.0521723628044129,-3.9206403266603833,-63.64622260124223,39.935667516129314,46.878917962611155,33.60048694728611,1254.6686836699187,0.94886813775918,0.004717118878803252,"[0.34172714039353835, 0.1980153873612643, 0.13905694422526022, 0.19105350610756336, 0.13014702191237373]",0.4762404409629214,1.0,0.0,120,TEST,balanced
2025-02-26 17:55:00+00:00,0.39150234473493184,0.18526388428712065,0.42323377097794757,0.031731426243015726,-4.959818513022455,-65.93327194583094,39.527893312413674,48.83286715915809,33.23690854822267,1210.3628512685168,0.9497401224753989,0.006689051544785528,"[0.35109779216297776, 0.18224308471265205, 0.10556156027246473, 0.2161865958750197, 0.1449109669768858]",0.39217357803862063,1.0,0.0,120,TEST,balanced
2025-02-26 18:00:00+00:00,0.5456718125094204,0.21508469857149276,0.23924348891908692,-0.3064283235903335,-19.21226918190475,-78.67795112407119,30.640522018210973,61.80559946480962,24.596358521616875,1210.734477759351,0.9131913245808886,0.016908058453163566,"[0.3338062575799539, 0.22168472311388893, 0.11509620097265488, 0.19279273746057846, 0.13662008087292382]",0.635758872086436,1.0,0.0,120,TEST,up-responsive
2025-02-26 18:05:00+00:00,0.8683962951361581,0.06381861215559559,0.06778509270824629,-0.8006112024279118,-45.51165299774577,-100.88655493937664,-1.3680323296157515,82.6314148413402,11.98354749010666,793.1240268126385,0.4374472337302838,0.05941124092739161,"[0.3460459912088776, 0.16191759592220326, 0.09106015696549029, 0.2640862901838482, 0.1368899657195806]",0.5975225562326986,1.0,0.0,120,TEST,balanced
2025-02-26 18:10:00+00:00,0.8677857065610591,0.06447685918705155,0.0677374342518893,-0.8000482723091699,-46.38109475371954,-103.1804880180088,-1.2989297564490037,84.58841057252508,11.438029392235597,761.0820226505572,0.4388974848312347,0.051146207916901186,"[0.37857204355254254, 0.1509823895068662, 0.09370436808205822, 0.2227875696454651, 0.15395362921306796]",0.528085345533864,1.0,0.0,120,TEST,down-responsive
2025-02-26 18:15:00+00:00,0.8572900806242276,0.07696422648216644,0.06574569289360602,-0.7915443877306216,-45.04835098633703,-101.26635421942086,0.0,83.1352852200028,11.496832553977184,766.3202900804803,0.46270191972932995,0.04879627198347733,"[0.36756643109567716, 0.1469418805926426, 0.09285163030384198, 0.22905728583369142, 0.1635827721741468]",0.4870896878289594,1.0,0.0,120,TEST,down-responsive
2025-02-26 18:20:00+00:00,0.8694288860176338,0.06389449632010605,0.06667661766226021,-0.8027522683553736,-45.21989597697049,-100.58799999261872,-1.5506247948633889,82.7782341909625,11.193257673306238,756.9866142497152,0.4350454593237724,0.04701389717179829,"[0.3289556712568719, 0.13013629504118324, 0.07603178766658189, 0.3112141639177972, 0.15366208211756574]",0.5006024427741941,1.0,0.0,120,TEST,down-responsive
