decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 15:05:00+00:00,0.35739753323094053,0.24571160280943535,0.3968908639596243,0.03949333072868377,0.40628196506447156,-11.343904908984323,12.820883437842545,11.092176918819392,11.713177596699559,1293.9247913916422,0.9824877614610497,0.0033015595034785027,"[0.557711140024596, 0.14130235022372534, 0.10635160707078908, 0.11674271131791496, 0.0778921913629745]",0.31413719209551966,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:10:00+00:00,0.32134642932789376,0.32019107261167756,0.3584624980604286,0.03711606873253487,0.4059979974125886,-10.092065629359213,11.415000526938668,10.409852670985538,10.990581758879122,1458.0450248042443,0.9987211318663805,0.00024030146691605796,"[0.5603514764953036, 0.13651606519443735, 0.10326901999600968, 0.11975528172057529, 0.080108156593674]",0.3268433476471241,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:15:00+00:00,0.3487404438891515,0.2673963417417564,0.383863214369092,0.0351227704799405,0.266007763760329,-11.184768826333663,12.210286344172447,11.000088260900018,11.532579250635198,1285.9671935397043,0.9899869723483973,0.0016573482809835846,"[0.578586921141107, 0.10612750734626504, 0.07739325016315823, 0.15053969161245118, 0.08735262973701846]",0.2424038104086571,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 15:20:00+00:00,0.3213290448700698,0.2663341042991811,0.412336850830749,0.0910078059606792,1.016907024125732,-10.307094793903303,12.971622841714991,10.584914672374126,12.027074657167589,1383.0840724155314,0.9852955547938769,0.0016382618586204874,"[0.5552956651808446, 0.14122490708857646, 0.10621189259933903, 0.11650800547625094, 0.08075952965498892]",0.4085185786027236,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:25:00+00:00,0.30693240047807424,0.2719267641627784,0.42114083535914715,0.1142084348810729,1.1522281781203958,-10.062709688569662,12.672762495653727,10.188577260783893,11.86601643637068,1209.4613965306744,0.9838166450198697,0.001834432738140054,"[0.5564448554985569, 0.14143037755474347, 0.1003931868253839, 0.11919009353838834, 0.08254148658292731]",0.26874515976212654,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:30:00+00:00,0.4316850212932567,0.2640350011239563,0.30427997758278713,-0.12740504371046957,-1.1084350143925983,-11.844396473918751,10.377552369310232,11.037014768070051,10.005830204379407,1583.5907639940697,0.9796757474881445,0.01028819810779896,"[0.5618570922317419, 0.10599935443165508, 0.08002022191232874, 0.16293481517256647, 0.08918851625170772]",0.9066583021872124,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.3662229258454624,0.33581630758285486,0.2979607665716828,-0.0682621592737796,-0.846122794299837,-19.087165583688922,19.224140641974852,19.47117184593796,18.926090224655773,1547.049931884209,0.9967887552665016,0.005989648924837399,"[0.5722430105889048, 0.13126653913791198, 0.09779266960175348, 0.12248456997909944, 0.07621321069233021]",0.8741394015526088,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:40:00+00:00,0.43656353786262225,0.3059060425542629,0.25753041958311496,-0.1790331182795073,-3.2680354717908378,-25.272135485260204,19.93421588931483,24.13024582494528,20.244168531218193,1385.2383393461848,0.977180216155173,0.017286933813440496,"[0.5606619788550529, 0.12930028002531246, 0.10097320452655924, 0.1321334033837143, 0.0769311332093611]",0.8640679204394492,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:45:00+00:00,0.4517569143462572,0.3102882508447692,0.23795483480897367,-0.21380207953728353,-4.224333645770105,-26.335851942656646,19.626548135973575,25.21222984494849,20.158155084210243,1452.877590555141,0.9682329619384121,0.020068890012233016,"[0.572462958633116, 0.10355167123013373, 0.07351824152531833, 0.16468804610927323, 0.08577908250215853]",0.7814493524247957,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 15:50:00+00:00,0.4426311987571366,0.3106795531703707,0.2466892480724926,-0.19594195068464398,-3.7029631724395866,-25.88284905105855,20.264581683906083,25.03226458289619,20.726076555031607,1444.1632940863335,0.9732346164073915,0.015983365801232805,"[0.5529595812427862, 0.14079451765986686, 0.06272675548197218, 0.1498832427446597, 0.0936359028707151]",0.6941022888967322,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:55:00+00:00,0.4590237821882318,0.30904933259686895,0.23192688521489913,-0.22709689697333268,-4.433376855262042,-26.47555869728199,19.67937948013994,25.824219015666976,20.29897479120574,1422.0063778002338,0.9641666462488344,0.02018409290830354,"[0.573918898934787, 0.10445678407659137, 0.07415659163128986, 0.15854839369487272, 0.08891933166245891]",0.5958282171870845,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 16:00:00+00:00,0.3835980320358079,0.3479083997965505,0.2684935681676416,-0.1151044638681663,-2.360437756763699,-26.00511471544543,22.81084835525156,25.110882875588217,22.949581879434668,1424.6893861992296,0.9902723617309989,0.010985252732620516,"[0.5487124122061396, 0.1104802382521341, 0.07880268154934306, 0.1683487776029003, 0.0936558903894828]",0.7521354533064631,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 16:05:00+00:00,0.3912597365535896,0.3708803396679455,0.2378599237784647,-0.15339981277512488,-3.282898364681919,-26.696419431041043,21.847572265056858,26.52214060731776,22.543529484663168,1437.7022063652978,0.9799665268297482,0.017421869493252987,"[0.5421515790364243, 0.1428759135208038, 0.06455212186339088, 0.14704989881824243, 0.10337048676113864]",0.6520718895938756,1.0,0.0,60,TEST,up-weakening
2025-02-26 16:10:00+00:00,0.3826812239052816,0.3831704488916173,0.23414832720310108,-0.1485328967021805,-3.1641854823706126,-26.64499758817707,21.847884892861355,26.477363882623706,22.742359972484515,1418.0863989887584,0.9785874531128713,0.01793365528869913,"[0.5465367259596521, 0.13976348506884725, 0.062306278384637225, 0.15131608286685694, 0.1000774277200066]",0.5743140800781947,1.0,0.0,60,TEST,up-weakening
2025-02-26 16:15:00+00:00,0.3993954848576801,0.37114689339080653,0.22945762175151327,-0.16993786310616685,-3.6567110484813767,-27.21129835658088,21.447307961614094,26.956178842920327,22.313798911418797,1432.5819498099197,0.9759598675472229,0.02157947377683946,"[0.5549442801621081, 0.13248714268590958, 0.09747589418991934, 0.12867057735163384, 0.0864221056104291]",0.6759426935501716,1.0,0.0,60,TEST,balanced
2025-02-26 16:20:00+00:00,0.37892408060221144,0.3976853002433326,0.22339061915445607,-0.15553346144775537,-3.193934928919277,-25.93551160523883,21.10131976424997,26.41919831005318,21.9968177068937,1411.5702490099663,0.9732677810665074,0.021301249933288368,"[0.5595841338697798, 0.1011392440532744, 0.07443729226386156, 0.1652221354043525, 0.09961719440873161]",0.5813809517088124,1.0,0.0,60,TEST,up-responsive
2025-02-26 16:25:00+00:00,0.42824231755815895,0.35133415405781443,0.22042352838402668,-0.20781878917413227,-4.5784837261254605,-29.205041035957766,21.14262585440105,27.793184496608006,21.89449266006462,1456.2246451552771,0.9684989971592903,0.02611338011963304,"[0.5543079876031222, 0.13042747906425683, 0.10118054327828829, 0.12886593573980637, 0.08521805431452625]",0.7203066656056708,1.0,0.0,60,TEST,balanced
2025-02-26 16:30:00+00:00,0.3105137929498762,0.45674770771134865,0.23273849933877525,-0.07777529361110094,-1.5504912025376587,-25.02990200345204,22.49475503178826,25.348549469026736,23.847586539817875,1322.8495249860737,0.965188735400336,0.03165590376525306,"[0.5553522995596394, 0.13119047127666603, 0.10920729821478495, 0.12332530899456998, 0.08092462195433955]",0.517911232880189,1.0,0.0,60,TEST,balanced
2025-02-26 16:35:00+00:00,0.359759056040412,0.3844672275934538,0.25577371636613416,-0.10398533967427781,-1.6497757294412367,-20.024407660996726,17.926690967919786,20.493028763007366,18.660301856388852,1413.1409178102756,0.9867338166141167,0.014993653218005117,"[0.5590068611542036, 0.13377279742904813, 0.10698841905529805, 0.12377210352690958, 0.07645981883454049]",0.4787588380626157,1.0,0.0,60,TEST,balanced
2025-02-26 16:40:00+00:00,0.33274386684683677,0.38070719610033676,0.2865489370528266,-0.04619492979401019,-0.6530995709233423,-18.314971140908284,17.722118316060854,17.760942961075287,17.281302876514804,1303.078272412048,0.9939319202346188,0.009225922162205987,"[0.55798043870357, 0.12973601734860898, 0.09703418136530975, 0.12349274260507911, 0.09175661997743216]",0.5163610027338651,1.0,0.0,60,TEST,balanced
2025-02-26 16:45:00+00:00,0.3301509476594917,0.38490236724928084,0.28494668509122756,-0.04520426256826415,-0.45746857440212796,-16.02603788758505,15.94312753797148,16.487874721663427,16.048910780688388,1402.0763884150049,0.993165465474892,0.008058944303604076,"[0.5589067087425069, 0.1308300306110168, 0.09908752172494117, 0.12483128428690715, 0.08634445463462789]",0.4390436903360341,1.0,0.0,60,TEST,balanced
2025-02-26 16:50:00+00:00,0.32041101848567854,0.3833582029858741,0.2962307785284475,-0.024180239957231064,-0.09801548666155678,-15.516227472234903,16.59087770822053,15.99535112922003,16.194339950455408,1482.7740985757548,0.994557905262071,0.006764263543312662,"[0.5615738256451832, 0.13064950416365873, 0.09990067169816066, 0.1244707530445321, 0.08340524544846521]",0.6385313868230348,1.0,0.0,60,TEST,balanced
2025-02-26 16:55:00+00:00,0.3610987639159666,0.35998692525083176,0.2789143108332016,-0.08218445308276501,-1.064726820354292,-16.409014115893186,15.111691904532554,16.37997424725591,15.0734066134239,1466.087917352566,0.9937469901437399,0.008298922974987133,"[0.5624011047461576, 0.13159715844520642, 0.09747179332676145, 0.12108785222577578, 0.08744209125609866]",0.5251362496439319,1.0,0.0,60,TEST,balanced
2025-02-26 17:00:00+00:00,0.361841464556992,0.35964568650934065,0.2785128489336675,-0.0833286156233245,-1.083114902552802,-16.44892263454978,15.10284055667428,16.556869307326085,15.234555308502765,1407.3547739437204,0.9936505569299867,0.007623472600219258,"[0.5652882427648783, 0.13142751514829265, 0.09428125287623533, 0.12361354629980975, 0.08538944291078382]",0.38784527523933243,1.0,0.0,60,TEST,balanced
2025-02-26 17:05:00+00:00,0.3672813882393815,0.354080117987844,0.27863849377277455,-0.08864289446660695,-0.9754607887110475,-14.222025492230198,13.176216770176671,14.233595340021504,13.09884347743338,1369.37417803657,0.993573191291336,0.006948672033421491,"[0.5704307734257466, 0.10438958677966467, 0.07243857805675641, 0.16005813745184036, 0.09268292428599192]",0.47110747780574697,1.0,0.0,60,TEST,up-responsive
2025-02-26 17:10:00+00:00,0.3447805041811469,0.3773890601377329,0.2778304356811202,-0.06695006850002672,-0.6826664388762096,-13.029724637727497,12.284501404961881,13.291863918404335,12.448677174381979,1382.3765152914455,0.992821504015274,0.009366189118257118,"[0.5542051399108032, 0.1331511423658406, 0.10498212524791718, 0.12300651545664104, 0.0846550770187978]",0.3857895673213225,1.0,0.0,60,TEST,balanced
2025-02-26 17:15:00+00:00,0.3506277907251856,0.3715308475155539,0.27784136175926055,-0.07278642896592502,-0.705637509106894,-12.902708819169785,12.19134095809798,13.26174281565984,12.277671579189184,1395.2164329920126,0.9932190477119321,0.010081688995674312,"[0.5548333592403738, 0.13151778884055565, 0.11022005520253854, 0.12318109515173276, 0.0802477015647992]",0.4773811456061522,1.0,0.0,60,TEST,balanced
2025-02-26 17:20:00+00:00,0.31808604642709487,0.3101384311565625,0.3717755224163427,0.05368947598924784,0.7700635507447067,-12.7811436473043,14.542087978943668,13.095529071447192,14.137858069344404,1515.7620635205408,0.996981054171019,4.744993760924824e-05,"[0.5516309747128165, 0.135364907917385, 0.10671099246522428, 0.12229116041088463, 0.08400196449368953]",0.4628168411067553,1.0,0.0,60,TEST,balanced
2025-02-26 17:25:00+00:00,0.36668976257878805,0.3582120586273122,0.27509817879389964,-0.09159158378488841,-1.0084974068196997,-13.685133228442117,12.27784381471233,13.553926585332995,12.40737800448217,1389.3018540458952,0.9927779055374912,0.007849599637035354,"[0.5628430178093333, 0.12890603845573018, 0.10098323903481135, 0.1253068717274247, 0.0819608329727004]",0.38505395383290475,1.0,0.0,60,TEST,balanced
2025-02-26 17:30:00+00:00,0.36243835253778534,0.3649979146617337,0.2725637328004812,-0.08987461973730415,-0.8576874168589289,-13.040520967036437,11.994863986101706,13.29294694207792,12.125556738295982,1375.8306505116777,0.9921680760032044,0.00864771172020593,"[0.5594199177758856, 0.13094269803193656, 0.09964432154886275, 0.12497658663773481, 0.08501647600558018]",0.4359657154711341,1.0,0.0,60,TEST,balanced
2025-02-26 17:35:00+00:00,0.35035450426539544,0.3841263126557462,0.26551918307885836,-0.08483532118653708,-0.8179080085361276,-12.653671555830838,11.523953547260009,13.041842509779688,11.884233352014682,1384.2857770472535,0.9895006896259768,0.010624439261694716,"[0.5576502772242397, 0.1310400978883655, 0.09973934703979852, 0.12447556120042805, 0.08709471664716827]",0.4702229377443658,1.0,0.0,60,TEST,balanced
2025-02-26 17:40:00+00:00,0.33963235184982565,0.379181839881415,0.2811858082687593,-0.05844654358106638,-0.48174802945597683,-11.670955244497772,11.358223273737684,12.081685437832903,11.481826240162786,1383.5248970054165,0.9932760263454499,0.010199086794015775,"[0.5537904944674565, 0.13702207591940618, 0.10320938890643996, 0.12242603644253654, 0.0835520042641607]",0.4247032145605925,1.0,0.0,60,TEST,balanced
2025-02-26 17:45:00+00:00,0.35301224543358545,0.3634279901082974,0.2835597644581172,-0.06945248097546824,-0.7137482566196105,-12.239852410154924,11.345973220143518,12.354105967246769,11.466961640403579,1390.289726228593,0.994715656793127,0.007304518209815075,"[0.5625224729554698, 0.13116698350119177, 0.0986485415795115, 0.12379320990913845, 0.08386879205468846]",0.3983380870755967,1.0,0.0,60,TEST,balanced
2025-02-26 17:50:00+00:00,0.3163376452849547,0.30985282179684354,0.37380953291820185,0.05747188763324712,0.753582659292171,-10.88498050477293,12.768300973787124,11.308166783517148,12.39405957687765,1437.4636494423398,0.9966761535934977,1.605302548006716e-05,"[0.5634951779452241, 0.13440383104063483, 0.10386341448310213, 0.11960470147231825, 0.07863287505872063]",0.40121724296996525,1.0,0.0,60,TEST,balanced
2025-02-26 17:55:00+00:00,0.2841398248517676,0.3037835166356666,0.41207665851256575,0.12793683366079817,1.4198970172968115,-9.971888620734388,13.035563614093148,10.450543714979728,12.336601200673044,1487.9722131078195,0.9874226407624319,0.002148022180741952,"[0.5579270632228596, 0.1422154651688797, 0.10598263495590475, 0.11387766622676404, 0.07999717042559185]",0.49084942641238133,1.0,0.0,60,TEST,balanced
2025-02-26 18:00:00+00:00,0.30040333803226615,0.2727136438633172,0.42688301810441687,0.1264796800721507,1.3269283415438773,-9.348763117596262,12.446236092333097,9.716392059190818,11.495984935338058,1491.0630561952644,0.9821497766340258,0.001958576487836863,"[0.5247310101603895, 0.1715100198754128, 0.15189314512914004, 0.07672867060597914, 0.07513715422907863]",0.510199799294162,1.0,0.0,60,TEST,down-responsive
2025-02-26 18:05:00+00:00,0.28036467297409695,0.29767374099792443,0.4219615860279784,0.14159691305388145,1.5264627384278937,-9.412985978592172,12.7306682786568,10.02880412517875,12.045119578496868,1495.7434529561785,0.9842632994177889,0.0017187127351074125,"[0.5255870738178485, 0.17124027246791, 0.15086305492533936, 0.07926705262996543, 0.07304254615893677]",0.44484818364833334,1.0,0.0,60,TEST,down-responsive
2025-02-26 18:10:00+00:00,0.3627409193965273,0.33198301427732546,0.30527606632614723,-0.05746485307038007,-0.47451105197843946,-11.234935523788414,11.06088867545769,11.291458370068518,10.69789128981748,1450.5718255256784,0.9977436867320092,0.004330273689673928,"[0.5512175105929625, 0.1316802725614071, 0.11399481173682488, 0.1260176532837754, 0.07708975182502999]",0.4181332217529345,1.0,0.0,60,TEST,balanced
2025-02-26 18:15:00+00:00,0.3365930000263691,0.37914743003462337,0.28425956993900753,-0.05233343008736158,-0.4451332565226849,-10.20213620808652,9.860295046802955,10.486011838086359,9.983700070663588,1390.9053415639553,0.99378019230115,0.007779163670544179,"[0.5703099681314798, 0.1289222558962395, 0.09994454675514516, 0.12588585047834921, 0.07493737873878625]",0.3271329654203273,1.0,0.0,60,TEST,balanced
2025-02-26 18:20:00+00:00,0.3350820092480801,0.3841194397494694,0.28079855100245055,-0.05428345824562958,-0.43016294451502624,-9.686634082603977,9.45300768679161,9.988327018961451,9.498786696836074,1391.9183579652197,0.9926571403967894,0.008917323516036474,"[0.5617461658023921, 0.13232848580576623, 0.09799521361194184, 0.12895231022580822, 0.07897782455409147]",0.440612185589682,1.0,0.0,60,TEST,balanced
2025-02-26 18:25:00+00:00,0.3703956089152809,0.3406348509391912,0.28896954014552795,-0.08142606876975295,-0.6828088311446391,-10.29653010708429,9.253086623875753,10.08526505636531,9.28818380019381,1365.7472820706346,0.995303076790125,0.0059133586362644305,"[0.5632643423688608, 0.13141924608971853, 0.0957878394223277, 0.1294314906875061, 0.08009708143158681]",0.4133095031605867,1.0,0.0,60,TEST,balanced
