decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 14:05:00+00:00,0.2218320370836358,0.3358002799902977,0.44236768292606654,0.22053564584243074,3.4939547007941925,-10.566981945313529,20.61030937854378,13.87736997262457,19.76279698066828,1195.442695977439,0.966020396840629,0.004587423093888879,"[0.5431489735859936, 0.13705545426346585, 0.07802774561975648, 0.1365088162036829, 0.10525901032710115]",0.48867250883845303,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:10:00+00:00,0.25327674886348794,0.315463281283299,0.431259969853213,0.17798322098972508,2.8621175661807365,-11.901884824584284,21.084584001199122,15.645327638308789,20.128824145606274,1075.3540274705385,0.9780345508823066,0.002101328354061622,"[0.5736988846147357, 0.14246068642291357, 0.09201626976742318, 0.12365952664175882, 0.0681646325531687]",0.33363355681588,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:15:00+00:00,0.22694689271794882,0.3289663324869657,0.4440867747950854,0.21713988207713658,3.361743980435249,-10.524505834208158,20.36740960412359,14.211800854880053,19.66061335276347,1087.7256421808238,0.9673993210465367,0.00426810782250623,"[0.5736991396797131, 0.14246066435131316, 0.092016254281297, 0.12365934186075658, 0.0681645998269202]",0.32667587081939214,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:20:00+00:00,0.2524289440608211,0.31568750319796274,0.43188355274121615,0.17945460868039503,2.7704541016219526,-11.57609743987679,20.52146369299799,15.28668641709285,19.641694894886285,1015.4494913038728,0.9776858661285721,0.0017812080308858436,"[0.5736994095422873, 0.14246056933521922, 0.09201621700166256, 0.1236592909419668, 0.06816451317886417]",0.31391855611864944,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:25:00+00:00,0.2534876791431375,0.3226403937857418,0.42387192707112087,0.17038424792798335,2.7620926819310334,-11.769763998434014,20.687655337396045,15.548416510887018,19.602524866818488,999.2731351954858,0.9800475953331087,0.0013813730538610256,"[0.5736993415318663, 0.14246064193792327, 0.09201612757404837, 0.12365934348846809, 0.06816454546769396]",0.2652394138304736,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:30:00+00:00,0.2596218054306784,0.31422154460095375,0.42615664996836783,0.1665348445376894,2.6470131091904747,-12.32211394923438,20.68765533739734,15.548416510887993,19.762846591463408,1006.0278708816606,0.9806534750276633,0.0014798175922762357,"[0.5736995784987441, 0.142460571241602, 0.09201610267666975, 0.12365926937389375, 0.06816447820909047]",0.272490826247836,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:35:00+00:00,0.2537136547630408,0.3179406682208619,0.42834567701609727,0.17463202225305646,2.911476132365236,-12.106655252545764,21.652887384303586,15.975212726900304,20.479065292021968,1083.9313416625978,0.9789331274450245,0.0022550371580487096,"[0.5758479245563652, 0.15841442936915015, 0.08369422413425875, 0.11882191187083302, 0.0632215100693927]",0.371105588785359,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-26 14:40:00+00:00,0.25357369025440457,0.3127538303917444,0.43367247935385095,0.18009878909944638,2.9862086387651128,-12.558093700022248,21.842984327206175,16.21665611952283,20.991617499007372,977.9424427566461,0.9773903760386752,0.002205505370697105,"[0.5736995574003022, 0.1424605750969176, 0.09201602342701663, 0.12365934291072608, 0.0681645011650375]",0.311498154470298,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:45:00+00:00,0.25096873310893153,0.31479227198295423,0.43423899490811424,0.1832702617991827,3.026177409318014,-11.893831817129051,21.500366534114974,15.758543971925581,20.754254055181747,1050.7486870861687,0.9767058538953252,0.0016589273897033956,"[0.5736991658471176, 0.1424607117488887, 0.09201620049907668, 0.12365939011757786, 0.06816453178733921]",0.3473973761187248,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:50:00+00:00,0.22668750281250177,0.3282703265042381,0.44504217068326024,0.21835466787075847,3.543026297240786,-11.081673765720918,21.396496903925055,15.215170259425625,20.912248484860083,1075.4471086535154,0.9670489806486648,0.003841144801642781,"[0.57369933122585, 0.1424605946406165, 0.09201614990838486, 0.12365941992379471, 0.06816450430135389]",0.29920674115449664,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:55:00+00:00,0.25155493756207725,0.31543567758546187,0.4330093848524608,0.18145444729038357,2.972822100975474,-12.440273822310731,21.57775493056835,16.0480850073755,20.73672586147691,1011.7241015321238,0.9771839886527831,0.0016055840729301788,"[0.5736994077561409, 0.14246062645135915, 0.09201614361008961, 0.12365931908731585, 0.06816450309509453]",0.27513777289196933,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 15:00:00+00:00,0.26249474820512414,0.30656939549947876,0.430935856295397,0.16844110809027285,2.6547395344980957,-13.056659469582284,20.865383110043467,15.920140252282609,19.987844140925237,924.5567749503208,0.9797028411457092,0.0015142437401785963,"[0.5736992920055464, 0.1424606270831353, 0.09201616385207012, 0.12365940189577143, 0.06816451516347685]",0.29421634565888527,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 15:05:00+00:00,0.2703036878970696,0.31998272735899697,0.40971358474393327,0.13940989684686367,2.084409743525856,-11.415623402202538,18.887508035150926,14.571387941044497,17.91298697333012,1058.990819980434,0.9865322973217896,0.00037245867763464863,"[0.5736995032242906, 0.14246040670975357, 0.09201595097606988, 0.12365952498539505, 0.06816461410449086]",0.3102286488579261,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:10:00+00:00,0.24373290207156972,0.3503981175140296,0.4058689804144006,0.1621360783428309,2.3375793570424515,-10.135203093799692,17.87923974927982,13.575656831740083,16.93071158636176,1212.1445069918066,0.9807945431641272,0.001265952749559487,"[0.5736995132690565, 0.14246035390218847, 0.09201601067222948, 0.12365947550472234, 0.06816464665180313]",0.32262960982984096,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:15:00+00:00,0.26783814098050485,0.3299711160644092,0.40219074295508583,0.134352601974581,1.8994040280114974,-11.250456998160493,18.379590642723777,14.695780807259702,17.304683955404627,1049.585348195706,0.9876323428214875,0.0008639269930342357,"[0.577740028149321, 0.12848783871671018, 0.08999497529518682, 0.13257288504036677, 0.0712042727984153]",0.25857087879654916,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:20:00+00:00,0.2611521361717536,0.33682565821898447,0.40202220560926205,0.14087006943750846,2.208573917521564,-10.893846874131196,18.841634359368893,14.347556901547845,17.609780019889858,1144.6514472046285,0.9862520659598087,0.0004553354263716677,"[0.5736996418848341, 0.1424604477452002, 0.09201594456200805, 0.12365939808466413, 0.06816456772329349]",0.4039946507201837,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:25:00+00:00,0.25844691504081696,0.32823911514671544,0.4133139698124675,0.15486705477165053,2.269280348077661,-11.106961347990914,18.822161457158188,13.998659640862948,17.681461856325225,1003.5051683326263,0.9835505439900802,0.0008031182576639043,"[0.573699663267497, 0.142460397416854, 0.09201594709005859, 0.12365942808931749, 0.0681645641362729]",0.2714288482181794,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:30:00+00:00,0.30143644480415566,0.3841423567217184,0.3144211984741258,0.01298475366997015,0.5290810894999934,-10.697489815336608,15.71313482323181,13.910564036120098,14.230411558121112,1379.9065267589144,0.9947082784659405,0.003684274380028383,"[0.5777393428686559, 0.1284881004876847, 0.08999499163411737, 0.1325731581237966, 0.07120440688574546]",0.8969020132455355,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.3323573790036098,0.3788439026566822,0.288798718339708,-0.043558660663901794,-0.18306498347774647,-21.40252656369259,27.938224362264226,26.430625281206343,26.172546814596007,1285.0519453954505,0.9944540030072675,0.010934615882657796,"[0.5736988619809118, 0.1424605411929046, 0.092015973579535, 0.12365945218726418, 0.06816517105938441]",0.855375322328035,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:40:00+00:00,0.30960826471600444,0.39910102678225357,0.2912907085017421,-0.018317556214262343,0.33810413943596623,-23.762626262792722,33.38412399181865,30.02416924426232,29.98107921072314,1241.3783708317135,0.9911391719492398,0.008891565198377901,"[0.5736986251882015, 0.1424604566190702, 0.09201634877617952, 0.12365963780484512, 0.06816493161170371]",0.8483922495718021,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:45:00+00:00,0.3292007006169472,0.4224379635033576,0.24836133587969514,-0.08083936473725203,-1.446861684389587,-26.421291615045924,28.10379608223749,31.722606292672168,29.114100119330793,1255.2066349723493,0.9791681772629246,0.019069270852624432,"[0.5777395330315027, 0.1284879934606011, 0.08999511708289129, 0.13257304735599307, 0.07120430906901187]",0.7701900678073121,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:50:00+00:00,0.33729808142464246,0.4206607617763794,0.2420411567989781,-0.09525692462566435,-1.8260236667869838,-25.411203503101085,27.946902973508337,32.14955287402674,29.1621713610334,1222.1298513993688,0.9777833764741558,0.022514120120650082,"[0.5758470872728992, 0.1584143036044735, 0.08369432754978065, 0.11882252512370495, 0.06322175644914158]",0.6739699019600511,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:55:00+00:00,0.33759641380281946,0.42212654177642583,0.2402770444207547,-0.09731936938206476,-1.914881883398881,-25.993112604712092,27.893534202496355,32.650771358426645,29.49275229170242,1219.9646421870575,0.976947507504245,0.02019587647611725,"[0.5777396128275174, 0.12848796675324178, 0.0899951523707355, 0.13257289616765572, 0.07120437188084972]",0.5862205366611128,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 16:00:00+00:00,0.2572754698072084,0.4744940515320022,0.2682304786607894,0.010955008853581027,1.093322717504099,-23.846297864347434,34.21885394862009,32.3478025413301,31.845133113636198,1212.0873578088465,0.9611983142048416,0.018952139475390064,"[0.5777395597529061, 0.12848800724383275, 0.08999513923522884, 0.13257303517799737, 0.07120425859003494]",0.7407962870127569,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 16:05:00+00:00,0.2921973528445779,0.44344201804521766,0.2643606291102043,-0.02783672373437357,-0.10452233464619726,-25.925820141713174,33.695287163940144,34.59356598902177,32.41830842765908,1227.5326783222638,0.9756089880098092,0.01560321701495075,"[0.5758471980340177, 0.15841442803621752, 0.08369436933532831, 0.11882231770956994, 0.06322168688486642]",0.639192373225737,1.0,0.0,120,TEST,up-weakening
2025-02-26 16:10:00+00:00,0.25687239573124004,0.4815474648341177,0.2615801394346423,0.004707743703402267,0.9481210720420885,-25.171111021562698,33.168363422459244,34.35086309504914,32.81003861441099,1189.231755877603,0.9573974215504527,0.018572583889510084,"[0.5758473167738353, 0.15841434522277548, 0.08369431455373329, 0.11882224840506549, 0.06322177504459037]",0.559079919599634,1.0,0.0,120,TEST,up-weakening
2025-02-26 16:15:00+00:00,0.24337073737476436,0.5056959151096356,0.25093334751560015,0.007562610140835785,1.0313476691561727,-24.390078642282823,31.098371033242266,33.58438927285056,32.565777227527064,1188.5288004150236,0.9426891828457307,0.023678677890236113,"[0.5736987083117678, 0.1424607449037287, 0.09201622081818805, 0.12365961861672818, 0.06816470734958721]",0.6559861060097663,1.0,0.0,120,TEST,balanced
2025-02-26 16:20:00+00:00,0.27978605713095206,0.42710958958603007,0.293104353283018,0.013318296152065923,1.3084895768584393,-25.548192058115905,35.6943754204952,34.002042012363,33.85263336931381,1249.9780222767604,0.9825356558281617,0.006516382248827719,"[0.577739340046233, 0.12848834227802186, 0.08999518072594072, 0.13257279309298067, 0.07120434385682385]",0.579054165683624,1.0,0.0,120,TEST,up-responsive
2025-02-26 16:25:00+00:00,0.2736864813203673,0.48444778713076975,0.24186573154886287,-0.03182074977150445,-0.07108241871317428,-25.953821272097795,30.59644142154344,34.81002473928018,32.33205174648894,1246.9350997855395,0.9548721545521883,0.022290772714115836,"[0.5736985206651887, 0.14246079038991713, 0.09201620904819256, 0.12365971066787869, 0.06816476922882296]",0.7122600654218819,1.0,0.0,120,TEST,balanced
2025-02-26 16:30:00+00:00,0.2407392870507642,0.5106082575958676,0.24865245535336836,0.007913168302604162,1.1033418387427407,-24.68700848921959,32.916749718095076,35.12423066564157,33.36339635312507,1148.480306971632,0.9394384462434976,0.030171507435738838,"[0.5736991268386888, 0.14246059170086914, 0.09201618083396773, 0.12365950977234481, 0.06816459085412946]",0.5139142681376467,1.0,0.0,120,TEST,balanced
2025-02-26 16:35:00+00:00,0.2541579878076666,0.5018735127032202,0.24396849948911326,-0.01018948831855332,0.4622408693095006,-19.540498432234664,24.127219603737696,26.7252894659102,25.625106925983157,1159.3678548578066,0.945111317198747,0.025382887239770557,"[0.5736986259805297, 0.14246072508962435, 0.09201630381173673, 0.12365947380769077, 0.06816487131041855]",0.4939900828739961,1.0,0.0,120,TEST,balanced
2025-02-26 16:40:00+00:00,0.23805900328664292,0.47694034720832235,0.2850006495050349,0.046941646218391975,1.5848273202450993,-16.76158644186779,26.743070903881037,23.795258357534873,23.960759111474374,1124.41295388394,0.9580553869927578,0.01807823702909098,"[0.5736988874900937, 0.14246076358577645, 0.09201618535909248, 0.12365957993710701, 0.06816458362793042]",0.5228891078703624,1.0,0.0,120,TEST,balanced
2025-02-26 16:45:00+00:00,0.22263463520859408,0.49691755630690393,0.2804478084845019,0.05781317327590782,1.706623462996582,-15.060724982452255,23.187264539276008,21.309331338884423,21.9638711165411,1149.328234613236,0.9452917387438898,0.02002170419644402,"[0.5736992599558061, 0.14246047183183602, 0.0920160681003802, 0.123659521548955, 0.0681646785630227]",0.4428270731289231,1.0,0.0,120,TEST,balanced
2025-02-26 16:50:00+00:00,0.24199483935711313,0.48176082553001937,0.2762443351128675,0.03424949575575437,1.2337014990513457,-15.415999768245253,22.782179730401385,21.404933890538338,21.484039842331402,1219.6667827789681,0.9562656110163873,0.017347475231353437,"[0.5736990270158113, 0.14246057364372908, 0.09201611459151586, 0.1236595846780629, 0.06816470007088091]",0.6634604406226182,1.0,0.0,120,TEST,balanced
2025-02-26 16:55:00+00:00,0.23790079991391394,0.4887394289961636,0.2733597710899224,0.035458971176008436,1.1956589317106094,-14.989239600783641,21.898635736430972,20.867817858605775,20.59810555798545,1202.4387226999636,0.9521482318915232,0.01889047320892104,"[0.5736994214883191, 0.14246046231750803, 0.09201601155955327, 0.12365949049695314, 0.06816461413766653]",0.5262170473709882,1.0,0.0,120,TEST,balanced
2025-02-26 17:00:00+00:00,0.2388388076755743,0.4883008098066811,0.2728603825177447,0.03402157484217039,1.1607397014550225,-15.02071447223037,21.637131507496672,21.01137978522455,20.729897306684297,1164.1615059536657,0.9524965600603882,0.018570195938624787,"[0.5736994835896494, 0.14246043520917057, 0.0920160567987377, 0.12365946393434833, 0.06816456046809403]",0.3818979137901951,1.0,0.0,120,TEST,balanced
2025-02-26 17:05:00+00:00,0.2263261015587708,0.4973198460200839,0.2763540524211452,0.05002795086237438,1.2104423638004485,-12.494987493846159,19.002735976986372,17.951967061784437,17.802173476626336,1128.261307187253,0.9458027901681547,0.021426873431601785,"[0.5777403191275354, 0.12848787001309503, 0.08999498419009774, 0.13257274018105, 0.07120408648822184]",0.4698826249121812,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:10:00+00:00,0.22213705699689357,0.5013591781734208,0.2765037648296855,0.05436670783279196,1.2853366971156188,-11.698157487170633,17.727810396455656,16.877518791060204,17.097203910126478,1141.886488646188,0.942830587804259,0.020316253980768948,"[0.5736995732368388, 0.14246043450605936, 0.09201597468693457, 0.12365949724469523, 0.068164520325472]",0.4285076915923978,1.0,0.0,120,TEST,balanced
2025-02-26 17:15:00+00:00,0.2266640784271144,0.4958400073349081,0.2774959142379775,0.05083183581086309,1.2049880864428157,-11.662352488719932,17.752063298777802,16.73530149456887,16.709609657806617,1145.968792255079,0.9466512824815905,0.020120055319572654,"[0.5736995775001879, 0.14246047272135653, 0.09201595294525475, 0.12365945500121518, 0.06816454183198573]",0.4740794254846914,1.0,0.0,120,TEST,balanced
2025-02-26 17:20:00+00:00,0.2327222654026383,0.5008112348090986,0.26646649978826303,0.03374423438562474,0.9505189293252411,-12.344229421070855,17.25797214611088,17.350952467344328,17.14766010534138,1205.209917864159,0.9448426585110442,0.02089569751596515,"[0.5736994978251742, 0.14246032400923572, 0.09201614951402187, 0.1236594475944941, 0.06816458105707415]",0.5013712561003264,1.0,0.0,120,TEST,balanced
