decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 14:40:00+00:00,0.7142029333288603,0.14288851894691273,0.14290854772422706,-0.5712943856046333,-16.832887870582546,-46.7812872146576,8.646986060869796,37.10945908011694,8.415883385619926,879.7367536606677,0.7249553474955572,0.03633019945207994,"[0.42503092556803107, 0.10242528870312222, 0.057941180260382905, 0.2638719566050777, 0.15073064886338608]",0.3062407686552104,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.6772664301297503,0.13991321154868042,0.1828203583215693,-0.494446071808181,-15.446322109053753,-47.60138648101428,13.072266031882855,37.66277704397743,9.53141702492145,840.6312493879622,0.773479395460408,0.025839422297266434,"[0.3692371299906506, 0.12730701824133014, 0.08097304993240739, 0.2674303982290756, 0.15505240360653627]",0.2071146152631797,1.0,0.0,120,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.6523673138167301,0.18114229283551192,0.16649039334775806,-0.485876920468972,-15.547608421289542,-48.07214152580897,11.134237113114004,37.4124673769387,9.167345006988073,677.216151606121,0.8070368515176912,0.024938077757738163,"[0.42932771596611874, 0.10336952868945605, 0.058925328025473095, 0.2591883204070779, 0.14918910691187418]",0.1962409379080661,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.667544517757592,0.16200714920983866,0.1704483330325693,-0.49709618472502276,-14.364916950889919,-44.59232368564874,11.038453203823767,34.70427574472718,8.7261170454404,846.127027309386,0.7884832243585238,0.030060732731356538,"[0.36344055914753814, 0.1246258326746246, 0.08063389718984841, 0.27593923541888643, 0.15536047556910249]",0.2648041659921479,1.0,0.0,120,TEST,down-weakening
2025-02-26 15:00:00+00:00,0.6456348673426048,0.16666042936418912,0.18770470329320618,-0.45793016404939857,-13.386980359511618,-44.572511178674986,12.999818312682537,34.05809495113173,9.46906661885023,888.8497602155168,0.8147633128347365,0.027633052383773737,"[0.3660891823001282, 0.12682163821249964, 0.08296913418528278, 0.2649474048685618, 0.15917264043352763]",0.22768372933458939,1.0,0.0,120,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.6036398298881827,0.18950630485209075,0.20685386525972665,-0.396785964628456,-11.702119891987206,-43.23761217642029,14.176482400415479,32.73805388860633,10.218964747570622,976.6672876071715,0.8609628802981201,0.026145996261121646,"[0.3645275981843937, 0.1310832167189946, 0.08269873239129487, 0.26418691711548625, 0.15750353558983068]",0.2592396143686894,1.0,0.0,120,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.628892105386109,0.174418826080943,0.19668906853294804,-0.4322030368531609,-13.516646667980591,-46.819648219132134,13.870959795237168,35.798669942211305,10.266310153278011,849.0812482967591,0.8338760337443543,0.021604618981933197,"[0.42407914647365985, 0.10913234682853776, 0.06022318836579901, 0.2553402848369688, 0.15122503349503455]",0.22477890025222266,1.0,0.0,120,TEST,down-responsive
2025-02-26 15:15:00+00:00,0.5289540959685439,0.15180338740764765,0.3192425166238084,-0.2097115793447355,-7.147252202777466,-39.055707836441066,19.228727893611676,30.80307899368774,14.636311672190637,1031.2619839916022,0.8989102466188011,0.006991425031264557,"[0.3493034761980213, 0.20561211527075002, 0.09130638372777888, 0.2172245066195842, 0.13655351818386563]",0.20126926950501137,1.0,0.0,120,TEST,balanced
2025-02-26 15:20:00+00:00,0.5962979381245527,0.17432657301807697,0.22937548885737047,-0.3669224492671822,-10.518599511000225,-41.57384258581976,15.386576276362742,31.637278260119288,11.02211332564499,974.8521040117788,0.8652226042690639,0.028875719662483007,"[0.3444278350399047, 0.20647339353731764, 0.09664209962561073, 0.21488547445210546, 0.13757119734506154]",0.1263896321502896,1.0,0.0,120,TEST,balanced
2025-02-26 15:25:00+00:00,0.4732458193936593,0.1828611989077074,0.34389298169863336,-0.12935283769502592,-4.785506234832111,-34.36992899936519,19.048832552633012,27.07525032839433,14.958753085173273,1104.7795452238756,0.9392034427610536,0.01014148520838694,"[0.33869706958264095, 0.21166342078991188, 0.09678567552914343, 0.21289189073926168, 0.1399619433590421]",0.26514798721083194,1.0,0.0,120,TEST,balanced
2025-02-26 15:30:00+00:00,0.36377613782449136,0.16568738902372315,0.4705364731517854,0.10676033532729401,0.42428625139862447,-31.929249536566218,25.89548706045901,22.682829832950137,20.19954247124293,958.8890740329709,0.9288387815676098,0.003311316640736049,"[0.3731301518958757, 0.18885020548403242, 0.11451424658195139, 0.21528415604392595, 0.10822123999421462]",0.29147572918265174,1.0,0.0,120,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.3536436948515612,0.15972771574542427,0.48662858940301457,0.13298489455145335,0.42332818969310326,-31.47225170887442,24.20243772439082,22.61550657477148,19.279172604792702,1089.9039470684618,0.920327151289306,0.010017653570305282,"[0.3209716713845127, 0.18163443016120684, 0.10182345153645198, 0.2539447903016035, 0.14162565661622512]",0.2737396821039617,1.0,0.0,120,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.4750762399985502,0.14421559700452202,0.3807081629969278,-0.09436807700162242,-5.241160995820387,-38.66449463198567,20.505831620165537,30.052387317216436,16.49187385580963,1118.5917909656748,0.9107068634480553,0.0012468641234744066,"[0.34413438343037184, 0.21681947438417487, 0.09585104294912566, 0.20930898643628829, 0.13388611280003943]",0.28602733562245747,1.0,0.0,120,TEST,balanced
2025-02-26 15:45:00+00:00,0.4320121998573056,0.16556788680822473,0.4024199133344697,-0.02959228652283591,-4.437052330290223,-45.868926706852314,28.300919575741176,36.51005454970642,21.89492585435235,1201.2487737808594,0.9344951571067418,0.0026920536551720883,"[0.35069376714034667, 0.21580827908251962, 0.09551701629086837, 0.20282246168274082, 0.13515847580352458]",0.4574609897309131,1.0,0.0,120,TEST,balanced
2025-02-26 15:50:00+00:00,0.5814941659783666,0.11295162623415261,0.3055542077874809,-0.2759399581908857,-15.30228052481653,-65.58719266667485,26.671336189815435,49.92894421364981,20.271302709517347,1054.8439495918785,0.8409314702459191,0.0012635522985191053,"[0.4364818598395891, 0.10875013520326206, 0.06462919990674794, 0.2434245013476707, 0.1467143037027302]",0.35602443048055576,1.0,0.0,120,TEST,down-responsive
2025-02-26 15:55:00+00:00,0.5817122725680761,0.11287541795667093,0.30541230947525294,-0.2762999630928232,-15.224148272790163,-63.211802875434316,26.295121078619946,49.75042651344933,19.889576025392135,1010.2841561012908,0.8407345987590512,0.000815828462868606,"[0.4388883679861852, 0.10944047603991913, 0.06476067900264326, 0.2395454751233735, 0.14736500184787887]",0.3471662023256931,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:00:00+00:00,0.7110295266542519,0.08929339647174475,0.19967707687400343,-0.5113524497802484,-23.801707854506503,-68.72940031856024,19.084608079514656,55.68893140386119,13.833046095184653,718.77103478339,0.7098941473364014,0.010516591041591814,"[0.4317197753771398, 0.10776937375974695, 0.060574056493148586, 0.24787853966406462, 0.15205825470590004]",0.24585589354143828,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.6672109848957746,0.10376816013823328,0.22902085496599217,-0.4381901299297824,-19.994785146234282,-67.84353953735118,22.79381419824292,52.525124842937075,15.914401515072322,935.5879123814975,0.7670098779889066,0.014845059459552659,"[0.3632026239132528, 0.1290812853264393, 0.08247217371462279, 0.26777938358598596, 0.15746453345969916]",0.20546315275147045,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.6540451300137109,0.10144069034724802,0.24451417963904104,-0.40953095037466986,-18.792466936926495,-66.44605688430431,23.424788846539517,51.56916111763178,16.87550216407746,965.8998026185628,0.7775376300045959,0.011070171226778558,"[0.36485732042028435, 0.12992175849080267, 0.0829625705733473, 0.266317256715107, 0.15594109380045873]",0.21410776284738128,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.5827253881586436,0.1171188000112745,0.3001558118300818,-0.28256957632856183,-13.966066256821412,-61.07324592715396,26.934367192397744,47.98751992019421,21.353144071292583,1183.1771695335967,0.8438711429012292,0.00495465095446538,"[0.36150103255783156, 0.135088891645769, 0.08196787846726619, 0.26476524294416687, 0.15667695438496643]",0.29814344618835603,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.5348695178304279,0.11709922101725531,0.34803126115231686,-0.18683825667811105,-10.926036175499577,-59.33831463901008,29.238494982566444,46.96838588835953,23.42311333602046,1246.9938323278373,0.8676090518686029,0.0011213969257509995,"[0.36791195804811433, 0.13669670825134564, 0.08291566925914942, 0.2533718339365065, 0.15910383050488422]",0.38136284833424594,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:25:00+00:00,0.5702884258286915,0.11593315221964506,0.3137784219516634,-0.25651000387702816,-13.006621710320008,-61.036794944336236,27.48386223656419,48.3889709393979,21.761297423169296,1104.0320129199547,0.8499613499484507,0.007184350947152563,"[0.34612298529776364, 0.21265152640282545, 0.09252073934885631, 0.2097964222446942, 0.13890832670586045]",0.317035360424035,1.0,0.0,120,TEST,balanced
2025-02-26 16:30:00+00:00,0.527055126370408,0.13147873773592644,0.3414661358936656,-0.18558899047674238,-10.251752079162452,-57.502892596520304,28.755041378855715,45.87155861311673,22.336439455424117,1103.0769100931686,0.8840413966663445,0.0033305277272206607,"[0.34466138756497844, 0.21163440770720895, 0.09240198216203915, 0.2104809098729162, 0.1408213126928573]",0.24183044331446693,1.0,0.0,120,TEST,balanced
2025-02-26 16:35:00+00:00,0.6020263189440241,0.10839295130019319,0.2895807297557827,-0.31244558918824145,-14.478168464560065,-59.32175917072171,25.551690528984466,47.1975009461673,19.31034817697207,1087.9840065308235,0.8239781795958885,0.01057524518806339,"[0.35014711645942437, 0.20377404458202972, 0.09214893510595204, 0.21241909470975937, 0.14151080914283454]",0.16130533105874373,1.0,0.0,120,TEST,balanced
2025-02-26 16:40:00+00:00,0.6108793139971589,0.10547893829229639,0.28364174771054473,-0.32723756628661416,-14.34544085481982,-56.847202608774666,24.216383040144766,45.2286974698961,18.349083135495814,1117.057921310804,0.8153233016713076,0.012040219825359133,"[0.35139254216917093, 0.2041257779722559, 0.09069953347379957, 0.21316578748756046, 0.14061635889721322]",0.24468854659697375,1.0,0.0,120,TEST,balanced
2025-02-26 16:45:00+00:00,0.48285186587778417,0.13634873631470107,0.38079939780751476,-0.10205246807026941,-6.395987429553916,-44.626807413527665,23.5170780783365,34.68416373213421,19.3589189247574,1222.4843295881392,0.9019319059088868,0.0006604208380348062,"[0.34490263559830237, 0.20609725750604285, 0.09021188809697199, 0.2144035656592463, 0.14438465313943652]",0.27160871338755727,1.0,0.0,120,TEST,balanced
2025-02-26 16:50:00+00:00,0.55292850400422,0.14231095063537147,0.30476054536040875,-0.24816795864381125,-8.635212276524776,-40.008433248749625,16.219908998171412,30.077590486482173,12.959871574865668,1005.3474669460899,0.8804012131022336,0.0017599505202318903,"[0.4269385696682135, 0.11302876756509037, 0.060620266976365196, 0.24655376820146632, 0.15285862758886462]",0.2456686980557108,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:55:00+00:00,0.40460868866331495,0.15397787678567415,0.4414134345510108,0.03680474588769583,-1.7942731314922438,-33.940960722987995,22.73229469108521,26.047121094457992,17.85291898324511,1072.9899035882,0.9240425882037292,0.0011847823460423258,"[0.34764713191204305, 0.21357768091061224, 0.08957064231750168, 0.21183968849056548, 0.13736485636927762]",0.21644025056523977,1.0,0.0,120,TEST,balanced
2025-02-26 17:00:00+00:00,0.4435455232720157,0.15015753754880434,0.4062969391791801,-0.0372485840928356,-4.226115638450066,-37.34482604729299,20.68725026045934,29.32238596478226,16.86927910601224,1087.4148665298117,0.920462667734344,0.0018180682588004769,"[0.34209038806256636, 0.21421319636667188, 0.09176951111695636, 0.21237997202979192, 0.13954693242401356]",0.2709047556796994,1.0,0.0,120,TEST,balanced
2025-02-26 17:05:00+00:00,0.5542218722812511,0.13233178015199046,0.3134463475667586,-0.24077552471449248,-9.444210115091618,-43.66314544635789,18.829051950656968,33.95369422434012,15.163500643396294,1082.4318950973156,0.8723435888481149,0.005356232123566864,"[0.3486514258596378, 0.21223629019447487, 0.09096230212892155, 0.21019891998874948, 0.13795106182821634]",0.2683356639237323,1.0,0.0,120,TEST,balanced
2025-02-26 17:10:00+00:00,0.5534143908928395,0.12107531449576783,0.3255102946113927,-0.2279040962814468,-9.450941822335425,-45.467917440255064,20.200343138040267,34.91734868139675,16.10330856571528,1085.8323530955067,0.8632692537418979,0.004516564757996385,"[0.35299273689641464, 0.2094789117507208, 0.08793525394904608, 0.21268198459000487, 0.13691111281381368]",0.26344659732904074,1.0,0.0,120,TEST,balanced
2025-02-26 17:15:00+00:00,0.5995611459173747,0.10773162125314487,0.2927072328294803,-0.30685391308789445,-13.388310917810601,-52.2161088754578,19.514367476536542,40.23463569507956,15.309583055509336,828.3632038549908,0.8250071284607888,0.0009537860636167954,"[0.43067647472388676, 0.10806189498925522, 0.06021355572683362, 0.2481554762095513, 0.15289259835047306]",0.20397574956368267,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:20:00+00:00,0.4990036524134226,0.12022013305002989,0.3807762145365476,-0.11822743787687501,-7.023805795864371,-46.8461734346816,24.410280852690875,37.14037605476109,19.903234351765327,1036.7497816378916,0.8822150858442676,0.001954586105575058,"[0.3500784416456102, 0.21336639568339327, 0.08893456143616484, 0.20978474789056234, 0.13783585334426945]",0.2307232396616416,1.0,0.0,120,TEST,balanced
2025-02-26 17:25:00+00:00,0.5043219533687702,0.1252100719546005,0.3704679746766293,-0.13385397869214088,-8.04533105463268,-48.54654580664751,23.797246055031533,37.66184195973745,19.766941091297277,1096.961338909346,0.8858956915537329,0.00036679485691115866,"[0.37197148413956305, 0.13340810693156688, 0.0800398230193955, 0.25608765049127213, 0.15849293541820253]",0.18111568236413222,1.0,0.0,120,TEST,down-weakening
2025-02-26 17:30:00+00:00,0.5705664546696089,0.11702555969262249,0.3124079856377688,-0.2581584690318401,-12.685305203294398,-55.50255249384369,22.999999999994493,43.00367520724086,18.596988683050917,997.8296450376001,0.850792740365369,0.0010460757715111194,"[0.4344460358941434, 0.11364652226454808, 0.057360098183924124, 0.24572474516984047, 0.14882259848754395]",0.2486897468796634,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:35:00+00:00,0.5428016283171138,0.12135208365649061,0.3358462880263957,-0.20695534029071805,-10.687674524345091,-53.155177913868734,24.417380833565428,42.12821393905543,19.985238860042003,974.8503814768866,0.8684038468539086,0.004711580546046915,"[0.35610998369590297, 0.2126449887865662, 0.08857203636058661, 0.208719713438851, 0.1339532777180933]",0.18388044679964835,1.0,0.0,120,TEST,balanced
2025-02-26 17:40:00+00:00,0.3530918370794196,0.14477679550485523,0.5021313674157252,0.14903953033630557,0.7625540693961754,-42.529934418453365,32.771316477557114,29.871410152811933,26.546405716063013,1126.993633757481,0.9041254681035473,0.003721032319585244,"[0.3749188282888819, 0.19328927963824938, 0.11883975969207522, 0.20261258352755845, 0.1103395488532351]",0.4402886064994396,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:45:00+00:00,0.30954285505086065,0.15418223325329483,0.5362749116958446,0.22673205664498397,3.316138868933419,-52.58212925552912,42.02584957888152,33.88649320527571,33.80878493336654,1122.735205897048,0.8969567454641215,0.012952837021663754,"[0.37063755200508963, 0.19785529997881904, 0.12223734063545948, 0.19996521560019193, 0.10930459178043998]",0.3791309220503387,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:50:00+00:00,0.3149074799543672,0.1849565667564465,0.5001359532891864,0.18522847333481918,1.5313312942256583,-59.86398314794443,44.32624194330011,39.98171189610782,35.42595746075547,1097.2653811322164,0.9307551564247482,0.01674613214121648,"[0.3447284774578429, 0.22020303976322467, 0.097514992232354, 0.2046428551931196, 0.1329106353534589]",0.2401342987469338,1.0,0.0,120,TEST,balanced
2025-02-26 17:55:00+00:00,0.4127015501643379,0.18873703293476135,0.39856141690090074,-0.01414013326343716,-7.128894662269437,-67.29821646297151,37.44215728255738,50.81522901650774,31.23798886529753,1101.3539904145919,0.9526453251149968,0.006930951593365435,"[0.3482719968202619, 0.21812261142565031, 0.0926706434154123, 0.20476695140737736, 0.1361677969312982]",0.2965494538845265,1.0,0.0,120,TEST,balanced
2025-02-26 18:00:00+00:00,0.33898346728170103,0.20822664760656584,0.4527898851117331,0.11380641783003209,-0.8784694787518819,-61.80559946480962,41.590195568398684,41.85478627740938,34.76878232406782,1056.3727818161915,0.957758844327545,0.011527339611796245,"[0.3705064840802542, 0.19797318342134335, 0.11738649557517536, 0.20368379857966096, 0.11045003834356616]",0.3268411581681089,1.0,0.0,120,TEST,up-responsive
