decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 18:55:00+00:00,0.5690020081823357,0.19396062658953359,0.23703736522813074,-0.33196464295420497,-8.030529425766467,-31.332956472892885,15.287956613574545,25.97207102021224,11.761806801390962,1187.8731976550382,0.89220094967163,0.00365737761196077,"[0.35375364395686193, 0.09821294998952129, 0.06812317818635921, 0.27921890680171835, 0.2006913210655392]",0.24832327998310286,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:00:00+00:00,0.6040997741602678,0.1863564069985324,0.20954381884119985,-0.39455595531906795,-9.300920726218589,-32.057068283591455,13.54058214027794,26.999099906541833,10.58573207149146,1151.385558986789,0.8602234026252663,0.004413942466082642,"[0.3537535809755216, 0.09821277957345659, 0.06812316029388252, 0.2792191814659036, 0.2006912976912357]",0.20823826595916622,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:05:00+00:00,0.5477563506962814,0.2023772043611965,0.24986644494252208,-0.2978899057537593,-7.301236670507707,-31.567940632993903,16.04005513841009,24.05066503422952,12.35949229029773,1173.2237126056518,0.9098317238673472,0.0032620816625797476,"[0.3869069720983974, 0.1269133312318813, 0.04981109470336012, 0.29813486295913677, 0.1382337390072243]",0.19625253316233843,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:10:00+00:00,0.6062684371552161,0.1843611773286824,0.20937038551610176,-0.3968980516391143,-9.399527499183677,-32.270628172124155,13.482083976179316,26.909621423775285,10.582508704264264,988.7702851505052,0.8579069731484025,0.0033220889669456194,"[0.3537535826142394, 0.09821278014169582, 0.0681231160714055, 0.27921922274272143, 0.20069129842993783]",0.22993634756223735,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:15:00+00:00,0.6062957207457146,0.18394090264077967,0.2097633766135058,-0.3965323441322088,-9.317399988827685,-31.97898433321716,13.547258214427355,26.847935462366042,10.629954111680188,1054.8657912347771,0.8578311325985948,0.0037113784970143316,"[0.3537535366251445, 0.09821273949175013, 0.0681231039511211, 0.2792193422314962, 0.20069127770048806]",0.2219282131415048,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:20:00+00:00,0.5414090856356234,0.20009724901551879,0.25849366534885787,-0.28291542028676553,-6.418466112616454,-29.441520224757422,15.790768209805954,22.182917989615092,12.286760745839265,1145.8376275479425,0.9137496964957759,0.003650470243068249,"[0.3869070654032033, 0.12691317414375414, 0.04981111929356658, 0.2981349052876862, 0.13823373587178966]",0.22405925654522937,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:25:00+00:00,0.5626888736525735,0.1927080133830263,0.24460311296440035,-0.3180857606881731,-7.103167285708898,-28.939730519850638,14.650934169994528,23.204112368134187,11.286340070162222,1154.265398021632,0.8968598159500644,0.003332730077366714,"[0.35375373931341375, 0.09821279483345416, 0.06812313832474032, 0.2792191528588616, 0.2006911746695301]",0.10473172713482218,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:30:00+00:00,0.4613880765396106,0.21749829511071572,0.3211136283496738,-0.14027444818993684,-3.4868780279813807,-26.544048981266876,18.288432522873087,19.273697201576184,13.904752486459003,1116.5471286954985,0.9589105337094416,0.004370698247420537,"[0.3577127313034598, 0.20150810775386166, 0.0909083706057055, 0.23261247655322853, 0.11725831378374448]",0.184462499105507,1.0,0.0,60,TEST,balanced
2025-02-25 19:35:00+00:00,0.40471016415778266,0.18688504396104622,0.4084047918811711,0.003694627723388466,-1.0166699775236552,-23.855491597776346,19.453228360506884,16.42053721878483,14.949484229360221,1132.2404224001953,0.9514498848284982,0.0025673805141045894,"[0.35771262399306547, 0.20150828668418688, 0.09090839525088788, 0.23261252190390064, 0.11725817216795908]",0.12275189231268338,1.0,0.0,60,TEST,balanced
2025-02-25 19:40:00+00:00,0.5073998027465543,0.17417959531040167,0.3184206019430441,-0.18897920080351016,-3.9587896219892027,-23.384521367770887,15.258019284497088,17.66230035375718,11.433985556447409,1093.6678018336086,0.922119179434771,0.0014919572413357868,"[0.3577124546130443, 0.20150800467052832, 0.09090837206601704, 0.2326125560626662, 0.11725861258774413]",0.15398764938994794,1.0,0.0,60,TEST,balanced
2025-02-25 19:45:00+00:00,0.4957222088321621,0.17724806225472906,0.32702972891310894,-0.16869247991905317,-3.3396801584073232,-21.95489794693848,14.801579338409232,16.30640706451149,11.159165668519897,1024.1055560285618,0.9285039806814783,0.0015095886848849847,"[0.3577124832066978, 0.20150816851013906, 0.09090840142294815, 0.23261257674752941, 0.11725837011268557]",0.19513389769069198,1.0,0.0,60,TEST,balanced
2025-02-25 19:50:00+00:00,0.5222172490154873,0.12920738637235843,0.3485753646121543,-0.17364188440333295,-3.5961746994366965,-22.45505117582766,15.521896172200691,18.19307820738349,11.58394908414052,1030.6047664066357,0.8838744811163245,0.0016798701716818191,"[0.35771231535610987, 0.2015082330685656, 0.09090837782934862, 0.2326125069644468, 0.11725856678152911]",0.1794167039397549,1.0,0.0,60,TEST,balanced
2025-02-25 19:55:00+00:00,0.636119413255673,0.12008720077279839,0.24379338597152864,-0.39232602728414434,-6.566563749300189,-23.651677345481215,11.69735946085683,19.639610121251444,8.628639163054876,1194.9023998242837,0.8068253906889951,0.012248373194267304,"[0.3577122220894369, 0.20150800111975925, 0.09090831480300587, 0.23261295106501356, 0.11725851092278439]",0.23611090057150155,1.0,0.0,60,TEST,balanced
2025-02-25 20:00:00+00:00,0.5626291845673427,0.13180002497637963,0.30557079045627766,-0.257058394111065,-4.951763438975034,-22.84389320265189,13.579359304091273,18.607062876439116,10.165010047924849,1155.9765126879652,0.8674151217332757,0.0033599913852646736,"[0.35375306398994083, 0.09821309294316842, 0.06812318898092297, 0.2792193092305109, 0.20069134485545684]",0.19085080563112458,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.4529008667299045,0.16184090433075357,0.38525822893934203,-0.06764263779056245,-2.4353054980302815,-28.000268074698024,20.530216993069875,21.04647249835978,15.09393474237888,1269.6116132322197,0.9293042634809056,0.00017009846269822526,"[0.3577127245956513, 0.20150834053958988, 0.09090845860170409, 0.23261235709077968, 0.11725811917227506]",0.16047446675231997,1.0,0.0,60,TEST,balanced
2025-02-26 14:10:00+00:00,0.4631026277374768,0.1698536077221588,0.36704376454036447,-0.09605886319711232,-2.936785154942767,-27.26008632601042,19.476782552633956,20.841215664107732,14.192856152846103,1393.1797344179129,0.9334480860036933,0.0005059668391524361,"[0.35771262066348103, 0.20150853616819722, 0.09090841676526297, 0.2326122058708138, 0.11725822053224498]",0.30797410059957264,1.0,0.0,60,TEST,balanced
2025-02-26 14:15:00+00:00,0.5898811894012644,0.160641069732827,0.24947774086590874,-0.3404034485353557,-7.6035057425423105,-29.14642063045477,13.297297807998067,24.325642102000273,10.428281115016288,1063.6184277107993,0.8660709796837297,0.0028164595938020916,"[0.35375340892414076, 0.09821281344339114, 0.06812325859278853, 0.2792193085980392, 0.2006912104416404]",0.22504467349397358,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.5357952965207137,0.1506070436697927,0.3135976598094936,-0.22219763671122006,-5.0014761674563175,-25.82250219155362,15.008771707078047,21.51414834324348,11.367865605919679,1285.9789036964344,0.8948662644692095,0.0028909115466715304,"[0.3537532880629333, 0.09821305236677447, 0.06812323900760577, 0.27921925524767405, 0.2006911653150124]",0.2551502036762465,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:25:00+00:00,0.6027533067395845,0.14304797732898933,0.25419871593142607,-0.3485545908081584,-7.457763465266896,-27.895848566006375,13.135193443341409,23.68089678963539,10.288360030278115,1146.1081525286081,0.84786074764051,0.0021758181349636765,"[0.35375322145356447, 0.09821279370992828, 0.06812329505793621, 0.27921950169904663, 0.20069118807952435]",0.26337383688656735,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.6138191421306112,0.12916177330684198,0.25701908456254685,-0.3568000575680643,-7.387688357500206,-26.976509560039,12.589788816844283,22.51817709713499,9.627115722939838,1108.562912610494,0.8311566662663463,0.001415191289635265,"[0.3537531767949112, 0.09821284802803684, 0.06812334827489701, 0.2792193772688522, 0.20069124963330273]",0.3147157943912638,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.641533787331878,0.11998028257375612,0.23848593009436603,-0.403047857237512,-7.612794423012752,-26.158862307742112,11.68113506507581,21.802137598676534,8.723823008381247,1199.9706532059774,0.8019559128684239,0.003335469759495748,"[0.3537531896104812, 0.09821285398290673, 0.06812336568003599, 0.27921933434520246, 0.2006912563813736]",0.3410324965346869,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.8015537877284301,0.08702009745021305,0.11142611482135677,-0.6901276729070733,-10.81735190849811,-25.76482251719776,3.7015077536754375,21.447493823038716,4.509908008482325,914.5965965061243,0.577354446106676,0.03240636109057851,"[0.3537531755499773, 0.09821246874037969, 0.0681229132835796, 0.27921965138570976, 0.20069179104035365]",0.2883653796057514,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.774207451158639,0.09760806188960044,0.12818448695176066,-0.6460229642068783,-10.206594757723709,-25.455565766409464,4.823505609770219,21.130148954905042,5.295231680512362,885.6013773861075,0.626766180093131,0.030421564218050385,"[0.38690683394949305, 0.12691289300020603, 0.049811093422766024, 0.2981353797062645, 0.13823379992127027]",0.19231341826474646,1.0,0.0,60,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.7822512439734075,0.09620812026305309,0.12154063576353924,-0.6607106082098683,-10.866201143681014,-26.196745704021847,4.440186978586769,22.110634730483838,5.1106595004136155,727.9460776349674,0.6130450792783444,0.022917208785984328,"[0.3537532907523529, 0.098212464399632, 0.06812307045543384, 0.27921990224505916, 0.20069127214752205]",0.19483234720397063,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.7746540103007026,0.12121226507466673,0.10413372462463082,-0.6705202856760718,-9.786420322197092,-23.84503097625477,2.767240028374126,19.737396243728536,4.3546932780618155,893.5157057993624,0.6272836681067425,0.035784353710094634,"[0.38690681834356255, 0.12691284134645225, 0.049810887358915895, 0.298135696517173, 0.13823375643389627]",0.2551109713536997,1.0,0.0,60,TEST,down-weakening
2025-02-26 15:00:00+00:00,0.6770704340525542,0.17920620637585716,0.14372335957158872,-0.5333470744809654,-8.031378578900256,-22.961247008044136,5.449449334976273,19.090413352832716,5.639389209019221,1027.1850413889983,0.774561131869807,0.0214418115320222,"[0.3869068170079461, 0.12691281471112817, 0.04981086401211506, 0.2981357562958511, 0.1382337479729595]",0.22496686552573367,1.0,0.0,60,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.6456062525210474,0.18893433451325622,0.16545941296569638,-0.48014683955535103,-7.192271724137948,-22.440168114034968,6.790739602132235,18.44962016216722,6.233373514472948,1164.0216768160083,0.8146578867025923,0.01852314011871925,"[0.3869069221051099, 0.12691302885981645, 0.049810939129030014, 0.2981353283544128, 0.1382337815516307]",0.25316758800241107,1.0,0.0,60,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.6821103868884829,0.1641508134813389,0.15373879963017834,-0.5283715872583046,-8.554597222413264,-24.42808033679218,6.600049994851615,20.444777884246516,6.262234049899507,988.4493748926677,0.7695546588883322,0.016566039173971456,"[0.35375317586205784, 0.09821256252092375, 0.0681229169629826, 0.27921991171278315, 0.2006914329412526]",0.21889354800497335,1.0,0.0,60,TEST,down-responsive
2025-02-26 15:15:00+00:00,0.5338371739254932,0.16001179269566582,0.306151033378841,-0.22768614054665226,-3.797183801741747,-20.708322167346605,12.754875809701206,16.51794777766316,9.062013576501842,1245.3836213176055,0.9017533363283714,0.0040161668325775675,"[0.3577125485004468, 0.20150776832410658, 0.09090830096433067, 0.23261294087983833, 0.11725844133127762]",0.1956228243514624,1.0,0.0,60,TEST,balanced
2025-02-26 15:20:00+00:00,0.6351623027577649,0.15839966174724407,0.2064380354949912,-0.4287242672627737,-6.379842352498963,-21.79319442295992,8.956835251535969,17.82611927595102,7.040027235106391,1172.7463085539093,0.8245541682719114,0.020404849362880336,"[0.3577122885951795, 0.20150767738638076, 0.09090823040521812, 0.23261323979907633, 0.11725856381414528]",0.12468329173525748,1.0,0.0,60,TEST,balanced
2025-02-26 15:25:00+00:00,0.4527451405922106,0.17091540709397818,0.37633945231381116,-0.07640568827839944,-1.5269677149270624,-17.744627910726052,13.540518903417844,13.248387081249604,10.050447145383801,1363.7852493461014,0.9361689769969505,0.0008539882347305914,"[0.3577124122594708, 0.2015080730879513, 0.09090862225725801, 0.23261275651008045, 0.1172581358852394]",0.2645756914444418,1.0,0.0,60,TEST,balanced
2025-02-26 15:30:00+00:00,0.2778824586838066,0.16487309146067372,0.5572444498555196,0.27936199117171295,3.2591480534267925,-14.225587383839464,18.128368324131944,8.692788459350819,13.984057914995676,1013.2479009379737,0.8910245827870619,0.005815946480473883,"[0.3918175234905279, 0.2386317900369711, 0.13775629702717201, 0.17267404194490824, 0.059120347500420764]",0.2879311361397656,1.0,0.0,60,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.34043516879370495,0.1271918328606709,0.5323729983456242,0.1919378295519193,1.7460285784792469,-16.165501262556543,16.34660459048019,10.310459525091499,12.656861910182437,1239.2016962148664,0.8781260701269699,0.00772658611109613,"[0.4230866293591173, 0.23348586330384893, 0.10563457067790648, 0.12453496471468656, 0.11325797194444066]",0.2671112440634099,1.0,0.0,60,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.5242756136071915,0.12238967082321792,0.3533347155695906,-0.17094089803760093,-3.2410322091372397,-20.441615168097197,13.744253888695468,16.60139113447534,10.113292591945894,1327.9815633505425,0.8767584931273431,0.0015998056126877685,"[0.3577121787072443, 0.2015082020094368, 0.0909083886681837, 0.2326128695152572, 0.11725836109987796]",0.2747535816697373,1.0,0.0,60,TEST,balanced
2025-02-26 15:45:00+00:00,0.5088649316930491,0.12751880601765125,0.3636162622892998,-0.14524866940374936,-3.302248796582544,-25.77857831210306,18.06984173709371,19.781527039399908,13.40904762621258,1439.2085615315605,0.8868039939224878,0.0011049409202456412,"[0.35771138337928193, 0.2015088853279648, 0.09090855319459094, 0.23261296787351388, 0.11725821022464845]",0.44485520972050513,1.0,0.0,60,TEST,balanced
2025-02-26 15:50:00+00:00,0.5482665799970949,0.1597265130544578,0.29200690694844716,-0.2562596730486478,-7.055717615324511,-32.308017869286054,17.926391024376073,26.779580764932614,13.597151783042928,1264.2417625818016,0.8938038198509495,0.0023765259620131284,"[0.3537533856158411, 0.09821295649081793, 0.06812313249546416, 0.279219356032184, 0.20069116936569278]",0.33997156141361645,1.0,0.0,60,TEST,down-responsive
2025-02-26 15:55:00+00:00,0.5440853256596776,0.15816563960052182,0.29774903473980074,-0.24633629091987685,-6.905193154703498,-31.863169354154646,17.664785811397493,26.750703072148575,13.569352598932596,1204.4312192082314,0.8952717621851811,0.002514002550810418,"[0.35375340821500173, 0.09821295838200605, 0.06812314794851414, 0.27921935930647723, 0.20069112614800086]",0.333864961468963,1.0,0.0,60,TEST,down-responsive
2025-02-26 16:00:00+00:00,0.7383316849731122,0.10883841478658207,0.1528299002403058,-0.5855017847328063,-14.238156066612012,-37.14338283413446,9.132124116469235,30.46251463380504,7.829830530849821,816.4030860659402,0.6849129887848936,0.010304166126073629,"[0.35375332279503835, 0.09821270073556858, 0.06812314111975275, 0.2792191607342311, 0.2006916746154092]",0.24400365709311866,1.0,0.0,60,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.6788674011771169,0.13895028384870656,0.18218231497417667,-0.49668508620294016,-11.535080533721704,-34.94696911615975,11.37403026167059,28.872324657648257,9.21537177346123,1071.6880553006902,0.7713308112662898,0.012421583134187309,"[0.38690690025522695, 0.126913114860141, 0.04981113428499123, 0.2981352349310493, 0.13823361566859146]",0.19494006245240897,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.6357905906163641,0.15681599906664087,0.20739341031699504,-0.4283971802993691,-10.102946486467902,-33.72763590131196,12.826517936644615,28.098430129279308,10.106785030786028,1144.6523010209885,0.8235200815987941,0.006655298096001881,"[0.3869069201313669, 0.1269131213703163, 0.049811093864735076, 0.2981352408813871, 0.13823362375219456]",0.21188066943634565,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.5596642702800085,0.17981405228202385,0.2605216774379677,-0.2991425928420408,-7.155525730121609,-31.617144457673337,16.274215199767863,25.23401167127531,12.542559127774341,1392.6334286296444,0.8954839901603331,0.004481546467713313,"[0.3869070310001667, 0.1269132229524039, 0.049811170849268414, 0.2981349810497248, 0.13823359414843608]",0.29002090731454794,1.0,0.0,60,TEST,down-weakening
