decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 14:15:00+00:00,0.306450857510456,0.24406736690107136,0.4494817755884726,0.1430309180780166,3.1835307894288354,-14.330153488963813,21.29558596084315,14.015671787722802,17.900688670227087,1126.9210565402423,0.9703898841199516,0.0016332674271908583,"[0.4243157569357268, 0.22258765032725714, 0.12550722062607497, 0.13933322969556566, 0.0882561424153754]",0.28829799414231716,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:20:00+00:00,0.2856276673917124,0.2274830822271568,0.48688925038113073,0.20126158298941832,4.286714665561755,-13.40335629334175,23.38917623803816,13.493217691495811,18.875080828377172,1084.815328564934,0.9513484805999537,0.0011179896288700014,"[0.42363563610798805, 0.2222729144017166, 0.12882742802640393, 0.13914997103420215, 0.08611405042968931]",0.24943119145548487,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:25:00+00:00,0.23841647872826585,0.212783085537965,0.5488004357337692,0.31038395700550336,6.197482007290169,-12.157831807171004,25.765972677886992,12.248006925840375,20.229617570633973,1134.0693990483119,0.9105994997894874,0.0014553548591828083,"[0.43161062538712475, 0.22959672851706261, 0.12647822320426244, 0.12795891454483777, 0.08435550834671245]",0.27796611344660516,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-26 14:30:00+00:00,0.22244480583734522,0.22018416554010162,0.5573710286225532,0.33492622278520795,6.633684975637861,-11.528034584631039,25.78717624591467,12.073562532260095,20.736071391273583,1155.088436949253,0.9041870824231075,0.003239570266550623,"[0.4283854774921081, 0.22812446286909305, 0.12894293983147675, 0.13080397361885113, 0.083743146188471]",0.2792284071800301,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-26 14:35:00+00:00,0.2389098846262625,0.24195478808610374,0.5191353272876339,0.2802254426613714,6.252893546141293,-13.490962023366361,26.990574757885504,13.390480266116608,21.56350192767076,1224.5935819786464,0.9336460573449264,0.002869091057061976,"[0.4339092392772836, 0.24133547003561995, 0.14594995352652831, 0.11430965128485586, 0.06449568587571233]",0.31866196784153117,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-26 14:40:00+00:00,0.2169275465149812,0.21913364856144266,0.5639388049235761,0.34701125840859487,7.5745876418897,-12.770436372591123,29.15209806293325,12.918016827295384,23.08793490845361,1183.6439421710597,0.8985858117004568,0.004117108125805945,"[0.4205462235825874, 0.22826855787967532, 0.12768477903342632, 0.13821503786586564, 0.08528540163844528]",0.22458007438475894,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:45:00+00:00,0.22709460218109784,0.22352587843647784,0.5493795193824242,0.3222849172013264,6.926492956657699,-12.813185637220695,27.214722225762273,13.258305902361066,22.340594854066637,1191.2733917807714,0.9107805753761102,0.004924783311284494,"[0.42024779102985843, 0.2287031831386985, 0.1275744013686226, 0.1382371137171679, 0.08523751074565258]",0.23046023919923514,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:50:00+00:00,0.2244333144361777,0.22671574016338975,0.5488509454004327,0.32441763096425497,6.703218985063533,-12.854052471046023,26.917007648197064,13.65623701182171,22.133116781894483,1224.7949874651395,0.9112165049836844,0.005856969357499472,"[0.4228157580593593, 0.22189350201882038, 0.12639775098400133, 0.14076035718578978, 0.08813263175202926]",0.2810655455785251,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:55:00+00:00,0.2250734932742564,0.20480389013301997,0.5701226165927236,0.34504912331846715,7.3702812136158045,-12.598167988943047,29.117264323436054,13.226417509768083,23.025738227036133,1103.4544317098782,0.8927358411177005,0.002800172941433983,"[0.4198744292967896, 0.2264128703146358, 0.12743630914459, 0.14109879534889005, 0.08517759589509458]",0.3017718005667758,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 15:00:00+00:00,0.2324044784186936,0.20858741675056766,0.5590081048307387,0.3266036264120451,6.599156516624957,-12.376332878673779,27.245847601365746,12.53085712309878,21.377217364711704,1142.011098257884,0.9022253277242005,0.0022518629616055893,"[0.4216361221591071, 0.22719749174852197, 0.12794772758913195, 0.13781917000954097, 0.08539948849369801]",0.2983979327630822,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 15:05:00+00:00,0.2222067680626099,0.19672651295771432,0.5810667189796759,0.358859950917066,6.72640356870239,-11.616545703360861,25.64680160171105,11.970814593822254,20.785418578167572,1188.894704597974,0.8825246475486235,0.0048558354306815375,"[0.423315446486412, 0.22290892788722433, 0.1285647795902228, 0.1395436330059713, 0.08566721303016957]",0.2871614446907615,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:10:00+00:00,0.36175001491606146,0.2013425110970431,0.43690747398689544,0.07515745907083399,2.345294930672225,-15.145436744680106,20.502571297197456,14.061452184466567,17.254388427226214,1218.2579192619246,0.9578479495966927,0.0007528409047374666,"[0.4302212137397055, 0.2240312768744865, 0.12421488053073829, 0.13137672173281723, 0.09015590712225247]",0.2500904414843732,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 15:15:00+00:00,0.3580742318299011,0.20945776062647575,0.43246800754362313,0.07439377571372202,2.2176642636092883,-14.365989493369469,19.479859853652492,13.573171267646645,16.30963067381771,1198.0335691397065,0.9627544712332843,0.002437185485990616,"[0.4359293978657859, 0.2355752052436653, 0.14474953592031686, 0.116838660739239, 0.06690720023099303]",0.29346958978408005,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:20:00+00:00,0.22627450525760656,0.1818566769361496,0.5918688178062439,0.36559431254863733,6.527257043882255,-10.914770044083516,23.853822946060216,11.130835623600614,19.300281283779864,1277.8964292564779,0.8707751476288302,0.005092268768539346,"[0.42995808771684174, 0.2426206490759615, 0.14800157719144036, 0.11630792876880235, 0.0631117572469541]",0.26885570146246773,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:25:00+00:00,0.31295378130949847,0.2361751654043695,0.45087105328613203,0.13791727197663356,3.135057970750377,-13.060720496685557,20.076218405237135,12.472108264352574,16.685882722689193,1231.7456548847197,0.9680886420833047,0.0012179078954699454,"[0.4201502706219076, 0.219976902557603, 0.12838164993453383, 0.14241580020589767, 0.08907537668005794]",0.2925858718326546,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:30:00+00:00,0.4581838386709641,0.19463301285007634,0.3471831484789595,-0.11100069019200465,-0.5981945707940578,-16.837968090527536,17.429125514899944,14.791963905897457,14.155047971510411,1546.0843410953064,0.9497760335919815,0.008068229406545615,"[0.41695242605714844, 0.22290145283592352, 0.11845058448159938, 0.13870170247025368, 0.10299383415507496]",0.548714017930409,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.6734755434550184,0.1894227656894098,0.13710169085557194,-0.5363738525994464,-9.837260440508457,-30.450616442523643,12.795190084218712,27.681328898148426,15.076102782328093,1005.514430233284,0.7771708584892848,0.05703632306040244,"[0.41319071792248957, 0.2152388857762015, 0.11817865316292851, 0.1499946391996455, 0.10339710393873491]",0.7634495666055005,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:40:00+00:00,0.7291132590438943,0.15533074273673464,0.11555599821937092,-0.6135572608245234,-13.017869119186283,-36.374066367140976,10.489652182521237,32.12701108521638,15.540278175642818,911.6812896666186,0.69994895230123,0.07126163072630605,"[0.4130023199163102, 0.21326271734489252, 0.1186280249114732, 0.1490777736557521, 0.10602916417157203]",0.7572218062011614,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:45:00+00:00,0.593150794506073,0.24616460502147675,0.16068460047245028,-0.43246619403362274,-9.218275422551228,-35.281858762130845,19.99068143231614,31.2950938918285,19.406356476482852,1109.3149626890322,0.863498962535232,0.04786976231353166,"[0.41483871156183977, 0.2163868596546951, 0.119225231243457, 0.15082342696947287, 0.0987257705705353]",0.589586557507815,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:50:00+00:00,0.6237820386886597,0.20723535120487213,0.1689826101064682,-0.45479942858219147,-9.900983235620384,-36.20158332823608,21.079220187633638,32.624333731606974,19.58139827980423,1072.8573269444905,0.8383381391755096,0.04121435250357556,"[0.4150582076042964, 0.21249808573575873, 0.11851905033319646, 0.1455770737203351, 0.10834758260641332]",0.5855418312309718,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:55:00+00:00,0.6699607172620083,0.19176010215997394,0.13827918057801786,-0.5316815366839904,-12.138455696558637,-38.11040455967426,15.91979535950399,34.17381713235499,18.630883606917227,986.9161779501138,0.7815495595697104,0.053779361311665635,"[0.4125324692548125, 0.21226297771903477, 0.117676480424378, 0.1543236274558375, 0.10320444514593725]",0.5817699283835673,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 16:00:00+00:00,0.6575453681485246,0.18752645887355632,0.15492817297791925,-0.5026171951706053,-11.483994179821801,-38.673479231500224,20.51430006908554,34.56849759117541,20.077931277824337,1039.021930837757,0.7996158558885175,0.05624934498377748,"[0.4147083101273796, 0.21463611218812903, 0.12109040384183799, 0.15047457872646805, 0.09909059511618537]",0.5881673657630736,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 16:05:00+00:00,0.7037398710289618,0.15231971215725376,0.1439404168137846,-0.5597994542151772,-13.681380936020492,-42.4240176288227,19.02545310979219,37.360377625493,20.581689245625622,943.9626631413627,0.7399293668648463,0.06419280497391983,"[0.41509594330808325, 0.21232868664449672, 0.12116811666183713, 0.15086562034291143, 0.10054163304267147]",0.54962801399628,1.0,0.0,60,TEST,balanced
2025-02-26 16:10:00+00:00,0.657089452234225,0.16830181573921993,0.1746087320265552,-0.4824807202076698,-11.459484207165186,-41.099084947846066,24.374507545289628,37.00120376389727,23.102137273217156,1002.0822703634657,0.8015354130974427,0.05228950785956571,"[0.4126020806919102, 0.2157827959153224, 0.12208250239210673, 0.15358702702451832, 0.0959455939761424]",0.4847629229448561,1.0,0.0,60,TEST,balanced
2025-02-26 16:15:00+00:00,0.5299285571287786,0.20161531565166543,0.2684561272195559,-0.2614724299092227,-5.089407322438163,-39.194474596947394,34.25197787800688,34.24236767243833,28.734527342996625,1266.909818826339,0.9215399186087205,0.02451653351212038,"[0.4171878960912141, 0.2129544930936919, 0.12376864973213692, 0.14875319523318428, 0.09733576584977283]",0.516460188759987,1.0,0.0,60,TEST,balanced
2025-02-26 16:20:00+00:00,0.6556989550590515,0.1765594631433487,0.1677415817975998,-0.4879573732614517,-11.798087617262468,-41.62032919801793,23.739420519705924,37.23024478964908,22.37357354180509,1033.9961986400574,0.8031819586346163,0.05247830959685824,"[0.416351070187232, 0.20991890849071967, 0.12164991063172742, 0.15154608746188022, 0.10053402322844071]",0.5787547627796814,1.0,0.0,60,TEST,balanced
2025-02-26 16:25:00+00:00,0.42057113112721245,0.229723013333172,0.3497058555396157,-0.07086527558759675,0.49606735968976345,-35.62410926125669,39.90046424601256,31.695274455386766,32.54574019199954,1467.1202952467165,0.9735849162507874,0.007447260791495658,"[0.41419324162338006, 0.21789431721203706, 0.12476261798582503, 0.1479426401420526, 0.09520718303670526]",0.4464136582212605,1.0,0.0,60,TEST,balanced
2025-02-26 16:30:00+00:00,0.5942657170970952,0.1950774399959278,0.21065684290697706,-0.38360887419011813,-9.01372787680473,-40.84713001684217,28.9390168329983,36.48935054318351,25.93287929102661,1154.0392020983495,0.8703732181488952,0.03584068135906502,"[0.41887204066844763, 0.21294788348018492, 0.12219429004436633, 0.15481879086382194, 0.09116699494317922]",0.5933546197074121,1.0,0.0,60,TEST,balanced
2025-02-26 16:35:00+00:00,0.5953853460229034,0.19544496258594263,0.20916969139115404,-0.38621565463174934,-6.877340255192333,-31.10632993906604,23.05259025954583,27.954088814858437,20.201868044556686,1123.2646204712887,0.8693359219284227,0.036172133842696484,"[0.4189384931345894, 0.2135573001857253, 0.12224009275897442, 0.1548571138657328, 0.09040700005497804]",0.4173476097318092,1.0,0.0,60,TEST,balanced
2025-02-26 16:40:00+00:00,0.5885967875389808,0.16636902837614842,0.2450341840848707,-0.3435626034541101,-5.2630981505587515,-27.83699343327138,21.891000781196794,24.76539725475446,19.06839420009295,1170.1730038258997,0.8692427881854629,0.031988506598835474,"[0.4159147334794134, 0.21412330860366668, 0.12312726736887328, 0.1551467189543446, 0.09168797159370211]",0.5229425516779481,1.0,0.0,60,TEST,balanced
2025-02-26 16:45:00+00:00,0.5695379717854571,0.18389477503770105,0.24656725317684178,-0.32297071860861526,-4.583353397803709,-25.860507654552155,21.266921433571483,23.14317085086449,18.274757674963947,1188.115290943966,0.8895218475985113,0.02630643983138949,"[0.4220990324969783, 0.217433649858699, 0.12249713214838939, 0.14642360534054125, 0.0915465801553921]",0.5550543334007846,1.0,0.0,60,TEST,balanced
2025-02-26 16:50:00+00:00,0.4723913089995796,0.20806385826683887,0.3195448327335814,-0.15284647626599818,-1.4290001307390654,-24.381359849239967,24.492911194415154,21.78888456261772,20.228066247348504,1436.7779794269093,0.9516236958094427,0.009938328007295794,"[0.4194936414227031, 0.21499133062317838, 0.12310565835864254, 0.14674074217291408, 0.09566862742256192]",0.6317461536602157,1.0,0.0,60,TEST,balanced
2025-02-26 16:55:00+00:00,0.35364207098421346,0.2334575469276675,0.4129003820881191,0.059258311103905614,2.6912965735705283,-20.48030538886304,26.767346009253416,18.40632939715381,22.21236900881114,1543.5691356769585,0.9761901029896669,0.0017071505322374194,"[0.42307044303705604, 0.21888514804758097, 0.12690391096730883, 0.14225619608358314, 0.08888430186447106]",0.5871903895103413,1.0,0.0,60,TEST,balanced
2025-02-26 17:00:00+00:00,0.45813694346767325,0.182965766368256,0.3588972901640708,-0.09923965330360246,-0.18427826676167663,-23.718134328106572,25.83029227348457,21.27782058345072,21.24433889194687,1450.1102651720446,0.9431389413138255,0.00807740036369005,"[0.4209179582890489, 0.21939574768717635, 0.1243560351220655, 0.14338279063613837, 0.0919474682655709]",0.556406186498849,1.0,0.0,60,TEST,balanced
2025-02-26 17:05:00+00:00,0.4544216529852644,0.18148199264651516,0.3640963543682204,-0.09032529861704397,-0.10326446888829809,-20.282505603520633,22.502466206524982,18.508656333763557,18.51985330914597,1238.3429607929354,0.9430012514573549,0.007155844110170205,"[0.4242694574989407, 0.22535291397421378, 0.12382828200730503, 0.13573148748870026, 0.09081785903084023]",0.3463582908460938,1.0,0.0,60,TEST,up-responsive
2025-02-26 17:10:00+00:00,0.4514891005386815,0.1867642170147203,0.3617466824465983,-0.08974241809208322,-0.011453545004744395,-19.41539892748242,21.735487226159584,17.79811126634063,17.795104037335694,1212.4184100921923,0.9468556308928239,0.006113573564292125,"[0.4200557000365732, 0.2143515684263633, 0.12366036654299377, 0.15061072090645433, 0.0913216440876154]",0.3558248827841896,1.0,0.0,60,TEST,balanced
2025-02-26 17:15:00+00:00,0.3617559129261361,0.21731774832781778,0.4209263387460461,0.05917042581991,2.1124884321329693,-17.4554669436815,22.733318073513168,16.1356629046675,18.7549067653694,1243.0245774966834,0.968282754542767,0.00033735742396629717,"[0.41932525355781763, 0.2147708630630549, 0.12489847023360498, 0.14618408031910882, 0.0948213328264137]",0.3806182758823269,1.0,0.0,60,TEST,balanced
2025-02-26 17:20:00+00:00,0.43884717399688844,0.1897750432688763,0.3713777827342354,-0.06746939126265306,0.23557016381326532,-19.716505391340508,22.358472241483383,17.999434569526194,18.173508153626717,1249.9083622203168,0.9509172075438967,0.004769727829378551,"[0.4195958734215887, 0.21933388640978124, 0.12466031409821424, 0.14566954880153526, 0.09074037726888054]",0.33695997227922775,1.0,0.0,60,TEST,balanced
2025-02-26 17:25:00+00:00,0.2846542256377008,0.19034085884182367,0.5250049155204757,0.24035068988277486,5.548541265424091,-14.980786212551507,26.69568760501286,14.10918395543574,21.58738948124677,1233.0429901168575,0.9208998474459759,0.0005301602371785931,"[0.4187415236994117, 0.22209003837802196, 0.129327548028707, 0.1442486451018714, 0.08559224479198797]",0.31015460751085183,1.0,0.0,60,TEST,balanced
2025-02-26 17:30:00+00:00,0.3750781528675006,0.21466854854430403,0.4102532985881955,0.035175145720694856,1.8009259491357106,-17.485388026457194,22.199323113863354,15.977294849749045,18.277043322759265,1290.4376087789205,0.9681660146282308,0.0010211361023480779,"[0.4199944619966487, 0.21551340986788536, 0.12511789668486464, 0.14646299178487437, 0.09291123966572698]",0.40556615920854816,1.0,0.0,60,TEST,balanced
