decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 14:25:00+00:00,0.23701384538225212,0.13544304067143323,0.6275431139463148,0.39052926856406267,13.441072379485862,-19.807802969494123,46.153226827584184,19.85608285645915,40.240059329467876,911.6409969866331,0.8232125068489161,0.002568760172733377,"[0.4382530616791688, 0.2662333497711757, 0.12662313446894208, 0.09560131059247569, 0.07328914348823785]",0.27436011297572066,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-26 14:30:00+00:00,0.2419008671961233,0.14357764173884047,0.6145214910650363,0.372620623868913,13.132206923184325,-19.97521378248179,47.14752859200425,20.215416358007126,40.01887911731273,946.5755117151543,0.8385093645158261,0.0033703402496154428,"[0.44405075566063107, 0.2613602425917541, 0.1266175300843093, 0.09468581290651651, 0.07328565875678912]",0.27151720751755326,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-26 14:35:00+00:00,0.28272749985778933,0.14301414502015378,0.574258355122057,0.2915308552642677,11.700182160527184,-24.85841883558286,49.240607430304756,23.13268609914456,41.30817789548316,1042.644350290854,0.8682084865651055,0.0009852853293580417,"[0.40443969938018864, 0.24998823014067462, 0.13484636691809643, 0.13061818602636815, 0.08010751753467221]",0.3123680418024233,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-26 14:40:00+00:00,0.2293903262517525,0.12754009424219093,0.6430695795060566,0.4136792532543041,15.39765217738379,-22.066518466188384,51.94975093991889,21.504317853750145,45.339494926992394,983.4434603586706,0.8049259010999763,0.014060756566805317,"[0.40592786949811444, 0.2239347543672297, 0.14753064553783335, 0.14231566278467092, 0.08029106781215162]",0.2172064068147433,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:45:00+00:00,0.2568218069223279,0.127892101731697,0.6152860913459752,0.3584642844236473,13.371581834663193,-23.20706643110893,50.37378934626288,22.144766652128748,42.20018547132706,989.283877886849,0.8291916577997284,0.011774376245363037,"[0.4060764669149526, 0.21779812617367844, 0.14760407255925323, 0.14361804295714153, 0.08490329139497427]",0.21555546643914003,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:50:00+00:00,0.26936649592901396,0.13148632642018016,0.5991471776508059,0.329780681721792,12.780250513757416,-23.273564352150718,49.492270207338,22.6453712910471,41.65318930469244,1032.1202309195135,0.8437932069369927,0.006610442846299791,"[0.4059201678437064, 0.22675916556107178, 0.14779079120734673, 0.13386722722136238, 0.08566264816651273]",0.2757752906888089,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:55:00+00:00,0.22348080557743863,0.1253625010270789,0.6511566933954822,0.42767588781804355,15.854404472661887,-20.888580431599465,51.00163959652074,20.688962767995726,44.47458150296365,902.2744238873889,0.7960412604940661,0.011829876322427145,"[0.4088972035497838, 0.2303220771205392, 0.1468680518637384, 0.12881757697173724, 0.0850950904942014]",0.28980313370704136,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 15:00:00+00:00,0.2187991296040248,0.11981832735200781,0.6613825430439674,0.44258341343994256,15.312779901312293,-19.27602863621587,48.37069851135165,19.35924750160808,41.738294188853594,909.2491366623698,0.7829386784122631,0.014066274462392078,"[0.4097301280491701, 0.22979522559431836, 0.1521784412553483, 0.12797222447201434, 0.0803239806291489]",0.2905638477673899,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 15:05:00+00:00,0.24458769956305154,0.121363862755306,0.6340484376816425,0.389460738118591,13.265934329558936,-19.33051499288249,45.48227724349175,19.630463508176994,39.4659900537821,982.5665045872097,0.8094457683017511,0.0148956337779878,"[0.4392841143748187, 0.20960467161892427, 0.13601513122626707, 0.13109962464917327, 0.08399645813081676]",0.28079176838997577,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:10:00+00:00,0.3865265980113961,0.1347367131442917,0.4787366888443122,0.09221009083291609,5.699354090209542,-25.03105134572494,38.84514925937959,23.207010385023484,32.15955062665022,985.5949667168771,0.9012505456867503,0.013305919893732157,"[0.4667555203503373, 0.2465760140995285, 0.1144953803813096, 0.10080837061510098, 0.0713647145537237]",0.24892072451198288,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:15:00+00:00,0.3196608629380444,0.14896648902890658,0.531372648033049,0.21171178509500455,8.11867498279704,-21.503796522822267,38.30558589094315,20.5865275703504,32.87082719942601,982.8708140886773,0.8958495041007082,0.0011075701495473118,"[0.4329746125409235, 0.2394048345119364, 0.12203144402981105, 0.13003306016602978, 0.0755560487512993]",0.28716856190938495,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:20:00+00:00,0.24578184225603183,0.13348217852138414,0.6207359792225841,0.3749541369665522,11.856360449963958,-18.62681072297583,42.8259131170793,18.61891728682667,35.76868273487607,1079.5352507468567,0.828054340129038,0.013898916040072061,"[0.42002385617593707, 0.2434284031349641, 0.1315955530529485, 0.13229851904179346, 0.07265366859435683]",0.2654220861099972,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:25:00+00:00,0.2968100032304576,0.14361932010034972,0.5595706766691927,0.2627606734387351,8.926471584023817,-21.13528385694938,38.68192527892417,19.491761837774828,33.128406178669614,1012.7450284998846,0.8775696670127506,0.0006480501778513252,"[0.42622064904967927, 0.2113950915680038, 0.14034185686578862, 0.13628843774798372, 0.08575396476854466]",0.28634030195275756,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:30:00+00:00,0.4579483564907072,0.1363651283679071,0.40568651514138565,-0.05226184134932155,1.6777751609473248,-25.827831669356875,33.39195483239095,22.366748201656055,26.047285525773116,1274.8713320083905,0.9060099783423223,0.0433959008470405,"[0.4627821611265078, 0.24386637973129077, 0.11509586919439332, 0.10645524433026435, 0.07180034561754385]",0.5327195255560306,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.5193117297371399,0.15474851334704726,0.3259397569158129,-0.193371972821327,-2.02517016092728,-44.31912394873638,48.64698818673327,38.320537092503464,37.76983522143229,1108.262852061494,0.905165090021453,0.06804069501701009,"[0.3919671696958978, 0.2173649873817231, 0.1389696052608907, 0.14962513361626786, 0.10207310404522055]",0.7513189692071987,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:40:00+00:00,0.548723907258669,0.15340626826362713,0.2978698244777038,-0.2508540827809652,-4.773547987728794,-51.72701143858288,52.09500428058674,45.75294109425571,40.83391983752486,1052.4396377032533,0.8899019990683324,0.09005146564154391,"[0.40180845100913587, 0.20163629484175727, 0.1350127394132399, 0.15349800021649193, 0.10804451451937502]",0.738675671861192,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:45:00+00:00,0.4980308014363174,0.17170905193983646,0.3302601466238462,-0.16777065481247122,-1.5952675062647848,-53.133301674567186,58.5324639802432,46.739804500645164,46.41220293495182,1119.7298038540007,0.9244427894973619,0.07283960373096778,"[0.4023553567362017, 0.20486285449455924, 0.13832977697257856, 0.15384015038120222, 0.10061186141545828]",0.5744295102096393,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:50:00+00:00,0.4913469031544172,0.17198701058512011,0.3366660862604627,-0.15468081689395452,-0.7631584710908356,-51.29122299719151,59.77892985713758,44.66215688640799,46.801318848754605,1107.726256616779,0.9270100464834142,0.04849601068730506,"[0.40493827343163435, 0.20512436201392956, 0.13539473408623778, 0.14546432758854083, 0.1090783028796575]",0.5655330334743325,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:55:00+00:00,0.5134049705099788,0.17493126826157773,0.3116637612284435,-0.20174120928153527,-2.939430341061203,-54.14019997537954,58.761149761622995,46.715142801448806,45.424377958163056,1073.7674858045261,0.9198857172970623,0.06841736417618571,"[0.39899258925374426, 0.20027463138865845, 0.14213776387934487, 0.15225908544993455, 0.10633593002831787]",0.5649502735766889,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 16:00:00+00:00,0.47511193211792346,0.17265824239311406,0.35222982548896253,-0.12288210662896093,0.5278323043814952,-52.801652010433,63.69419775575438,46.587430592719684,51.06584824301829,1164.3420581106748,0.932436678349685,0.05747333783976011,"[0.4071779481504384, 0.20741417002063248, 0.14384011392899046, 0.15145477254790612, 0.09011299535203258]",0.5715940923071035,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 16:05:00+00:00,0.509637933840003,0.17128576605970375,0.3190763001002933,-0.1905616337397097,-2.2431619621629455,-55.58217333158321,63.850941669113034,49.370214745346495,50.92242196969129,1080.9559715245439,0.9195537721279242,0.08318841713091094,"[0.4394139332754923, 0.19763614665850715, 0.1357511644293866, 0.13944139503604727, 0.08775736060056674]",0.5413646927656487,1.0,0.0,120,TEST,balanced
2025-02-26 16:10:00+00:00,0.4657698087977855,0.16848675627886522,0.36574343492334926,-0.10002637387443625,2.1646199293595902,-54.839909196554615,69.38479403103388,49.0706653912651,57.48812949751462,1114.287527113802,0.9319109294543978,0.05082665537256692,"[0.42702254889467234, 0.20250859999987075, 0.1397685177622321, 0.1433559444122526, 0.08734438893097225]",0.4753053122426392,1.0,0.0,120,TEST,balanced
2025-02-26 16:15:00+00:00,0.4018812282025622,0.1801226345769228,0.41799613722051493,0.016114909017952705,7.65364022069677,-50.46525610239078,76.93890262896312,46.518478534455916,61.41709149682185,1212.977544325274,0.946390920486632,0.0296478224298454,"[0.4312815241184438, 0.20747682813483578, 0.13918887185545384, 0.1358362689030412, 0.08621650698822542]",0.5096656061011727,1.0,0.0,120,TEST,balanced
2025-02-26 16:20:00+00:00,0.47256306195260955,0.15905235449288513,0.3683845835545054,-0.10417847839810418,2.1141648558991646,-53.94938480543381,69.93386764704495,49.451444732381376,56.47474583294266,1157.1522516298794,0.9234614263623443,0.05072321036428639,"[0.43074752862762283, 0.2044103050362024, 0.1421268750867517, 0.13568061957320815, 0.08703467167621497]",0.5700755887803313,1.0,0.0,120,TEST,balanced
2025-02-26 16:25:00+00:00,0.3391010726091087,0.18450427351350315,0.47639465387738816,0.13729358126827945,13.57831627755793,-47.6209751127886,81.85834845182114,44.26150448105206,67.37037140755852,1273.0742089531961,0.9391861870951898,0.007955862551288904,"[0.4225856348685856, 0.21306533733052582, 0.13437871675766616, 0.1434405840869225, 0.08652972695629996]",0.44281148728152847,1.0,0.0,120,TEST,balanced
2025-02-26 16:30:00+00:00,0.4579087683387129,0.15414399515935306,0.3879472365019341,-0.06996153183677883,3.486570968055113,-56.18248050857186,72.7136760762608,50.21536190732305,59.28064495584687,1176.7845996664971,0.9222876366346566,0.03846164453158612,"[0.4315537811381569, 0.20734605718745341, 0.13804154611256633, 0.1404700239292131, 0.08258859163261029]",0.5731205609584525,1.0,0.0,120,TEST,balanced
2025-02-26 16:35:00+00:00,0.4530349076487479,0.15518059898533149,0.39178449336592064,-0.06125041428282724,2.888173251821027,-43.623900098633655,56.822379136914265,38.936596794079236,45.95223241927119,1166.1361284753682,0.923850000758174,0.03279482452250459,"[0.42157509282620276, 0.20046858650824792, 0.13696868442524135, 0.15243487912281864, 0.08855275711748933]",0.4072651882404109,1.0,0.0,120,TEST,balanced
2025-02-26 16:40:00+00:00,0.45738113517862306,0.1418485297933071,0.40077033502806997,-0.05661080015055309,2.860058536901013,-38.69397127373813,51.21907655506624,34.06226692139168,40.845970407195914,1179.300024193923,0.91138760278946,0.03767855275326931,"[0.43693776494693426, 0.20216204102839427, 0.13557556779195296, 0.13670131666786905, 0.08862330956484946]",0.5158636712432286,1.0,0.0,120,TEST,balanced
2025-02-26 16:45:00+00:00,0.4571664045624977,0.14226381187067771,0.40056978356682466,-0.05659662099567303,2.804056870714785,-36.65365589734552,49.11840527047268,32.46363290908295,38.78963621612313,1158.2609309817235,0.9118053916953075,0.03370883138988553,"[0.42015333064976873, 0.22312808724689867, 0.1370285185355917, 0.13541003598415996, 0.08428002758358101]",0.5521286228885548,1.0,0.0,120,TEST,balanced
2025-02-26 16:50:00+00:00,0.42491680979027024,0.1535844056085378,0.421498784601192,-0.0034180251890782443,4.260876063861045,-35.30913585215699,50.363113385068196,31.588128416603006,39.54637053998212,1257.7878097771784,0.9244027540443223,0.019306621207984237,"[0.4338449508313983, 0.20908527760748005, 0.13534726493478377, 0.13494869270509985, 0.08677381392123809]",0.6279512159982251,1.0,0.0,120,TEST,balanced
2025-02-26 16:55:00+00:00,0.32955867483440443,0.15865586094627104,0.5117854642193245,0.18222678938492004,9.788075901017944,-29.633704792535763,52.27353770271073,27.415486543487138,42.7673596807705,1301.8040047904587,0.910892825012856,0.000733803989660054,"[0.42162862548644175, 0.2132279674854451, 0.1353539211843485, 0.14782502621604543, 0.08196445962771923]",0.5681634219483408,1.0,0.0,120,TEST,balanced
2025-02-26 17:00:00+00:00,0.40630166673751744,0.14353371126965692,0.4501646219928256,0.043862955255308145,5.760722073282474,-34.41991279660076,51.04829700391459,30.519328294863225,41.064664984618624,1260.4776408094165,0.9137529369531808,0.01410472669619482,"[0.4235091347200356, 0.20919609979627324, 0.1360284358036589, 0.148910055264029, 0.08235627441600325]",0.5389045306064115,1.0,0.0,120,TEST,balanced
2025-02-26 17:05:00+00:00,0.40854296878849183,0.1372307422927349,0.45422628891877326,0.045683320130281424,5.383445493860952,-29.907832199767725,44.995864377664574,27.55867399647709,36.51251764840771,1058.446160875474,0.9072541058384315,0.01914760560099478,"[0.4595682890519517, 0.24686918187207196, 0.12061599283412705, 0.10428680661854708, 0.06865972962330223]",0.35564139610192624,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:10:00+00:00,0.4510273812447403,0.13208894866363358,0.4168836700916262,-0.0341437111531141,2.902624841744001,-30.818988381170314,42.39102267965796,27.763130803617305,34.21982042162613,1002.7097089603877,0.902280844549792,0.029312702750438433,"[0.42774467277712114, 0.21078257628621866, 0.13582864552146118, 0.1398512437844108, 0.08579286163078824]",0.35721872062192617,1.0,0.0,120,TEST,balanced
2025-02-26 17:15:00+00:00,0.4289571436872238,0.13870427143425004,0.43233858487852617,0.003381441191302348,3.8229942368450773,-28.876298459269268,41.75276723160035,26.46878518604493,33.19485532460788,1005.3694589238652,0.9098773517245267,0.014432902491118048,"[0.43485341416150036, 0.2087837377584999, 0.13584397527888115, 0.13810379781981405, 0.08241507498130453]",0.38907223637668614,1.0,0.0,120,TEST,balanced
2025-02-26 17:20:00+00:00,0.4369734051090882,0.12497633935001565,0.43805025554089616,0.0010768504318079408,3.9670458522810943,-31.03574611742534,43.33030849487425,27.352094113419483,35.64676881871635,1046.420272364561,0.8949869285352897,0.019769885203292915,"[0.43481911497417347, 0.2049909442802466, 0.1351482394170768, 0.13809342159556676, 0.08694827973293638]",0.3480887448225391,1.0,0.0,120,TEST,balanced
2025-02-26 17:25:00+00:00,0.24847818299471572,0.12628251991258127,0.6252392970927029,0.3767611140979872,14.129724587320162,-21.914736635827918,50.0701115612324,21.768392028259655,42.3618518199131,1005.9788215382961,0.8200477327503201,0.011382288992210518,"[0.44870927205579425, 0.2059569870204175, 0.13290730691975283, 0.12991819980612143, 0.08250823419791402]",0.31903340571569494,1.0,0.0,120,TEST,balanced
2025-02-26 17:30:00+00:00,0.403514705579471,0.13563662777357255,0.46084866664695656,0.05733396106748556,5.228454467289982,-27.221917247281365,41.93205477062961,24.960807159487718,34.32291732897432,1058.9226815560971,0.904951707845791,0.009398404785251618,"[0.4383525062753466, 0.20582104820209965, 0.1406139609256182, 0.1347795632144374, 0.08043292138249813]",0.4123045048111684,1.0,0.0,120,TEST,balanced
2025-02-26 17:35:00+00:00,0.4076798593440154,0.13515483077740545,0.4571653098785791,0.04948545053456371,4.983411720893433,-27.420146352993978,41.76170583323055,25.178103278380316,34.148171775718694,1045.0670915771484,0.9048853047714348,0.008333296767057581,"[0.43979395916503167, 0.20924515927004286, 0.13340443372480804, 0.13430229264854257, 0.08325415519157486]",0.3735993640082516,1.0,0.0,120,TEST,balanced
2025-02-26 17:40:00+00:00,0.45890398167905266,0.13518583946397192,0.40591017885697556,-0.05299380282207711,2.2902930874823513,-28.09850124009762,38.680836482812154,25.56373357459151,31.134501057487196,1056.8595778382655,0.9047286491114509,0.02805615299967043,"[0.43510109422388715, 0.20245178146142156, 0.14024123398345711, 0.14127108013050216, 0.08093481020073202]",0.40790623491190725,1.0,0.0,120,TEST,balanced
2025-02-26 17:45:00+00:00,0.4629638872792744,0.13357033967630624,0.4034657730444194,-0.059498114234855015,2.1410253113054667,-30.353895316792073,40.46576901725155,26.59923946782644,32.218140008193316,1075.008477285461,0.902626568064038,0.0345470943893786,"[0.43790214699028585, 0.2047482433249543, 0.1330296438667917, 0.14457834829381122, 0.07974161752415689]",0.3936009886573026,1.0,0.0,120,TEST,balanced
