decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 15:00:00+00:00,0.39943910467661303,0.300285817532874,0.3002750777905131,-0.09916402688609993,-1.4562283170901833,-14.877664585205556,11.70766576700981,15.412781102484693,13.758284887504448,1112.3258503693426,0.9913057504319286,0.0039780640253984185,"[0.5459661953015551, 0.10931673670445832, 0.08317264446921485, 0.16053567506155564, 0.10100874846321611]",0.30512667687359846,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 15:05:00+00:00,0.44630265798058744,0.2841447897207936,0.2695525522986189,-0.17675010568196853,-2.3164630916423308,-15.335135106498415,11.27507088020455,15.893479349663254,13.23679473066222,1123.0035894977277,0.974839524138699,0.0026765904305376177,"[0.5393712732002734, 0.11079553193937691, 0.08792569120458434, 0.15982480899712068, 0.10208269465864468]",0.3843622587989814,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:10:00+00:00,0.4448021843471809,0.2860548998110864,0.2691429158417329,-0.175659268505448,-2.3783193766079327,-15.70728322622248,11.507125233735392,16.15256288812611,13.50346643611595,1177.7433194419518,0.9754281260464862,0.0029320599952525656,"[0.535864580055218, 0.11164741558597167, 0.0877524983155083, 0.1628383198820216, 0.1018971861612804]",0.44593383314942875,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:15:00+00:00,0.4413309627781001,0.28737045832055863,0.27129857890134146,-0.17003238387675862,-2.1849086490329364,-14.859959174251317,10.98868693504705,15.315671388903349,12.848089997725902,1189.4411475937752,0.9769195666748121,0.0030284646166449797,"[0.5357242080670329, 0.12154020735224036, 0.08536005901161622, 0.1594786897841167, 0.09789683578499377]",0.46306630188126524,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:20:00+00:00,0.43957803601353573,0.28787922549321454,0.27254273849324984,-0.1670352975202859,-2.181863725172617,-15.293387477423794,11.331280524930294,15.694856981489352,13.288629455126172,1249.5847874467158,0.9776631096179745,0.003535378949220676,"[0.5424230636533198, 0.12011452968299591, 0.0817049199138269, 0.15780346083027577, 0.09795402591958155]",0.5233127362269121,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:25:00+00:00,0.44570654305018975,0.28474325726565564,0.2695501996841547,-0.17615634336603503,-2.2650198071156926,-14.874077975303226,10.704600449182607,15.036175299412394,12.553663877303215,1221.9403086104103,0.9750834698390258,0.0036251248089092312,"[0.5462009882280323, 0.11244665692700093, 0.0822712547465351, 0.158857713483322, 0.10022338661510966]",0.3976519397669431,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:30:00+00:00,0.5034744843314607,0.2789975650732894,0.21752795059524996,-0.2859465337362107,-3.3858625168580425,-15.32608061982798,9.385776919789834,15.287487652767478,11.333224640006156,1358.8822295652667,0.940708177755911,0.028058434768880914,"[0.6126596805436586, 0.10801025389643482, 0.06741623424033218, 0.12594920223172784, 0.08596462908784656]",0.7306914645478977,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.5316060877627692,0.2762070252059144,0.19218688703131642,-0.33941920073145276,-10.866067585448526,-43.590574443014525,23.658592242967266,43.480807983776984,30.353536054931542,1273.4819239005722,0.9177370511831934,0.031585769823548944,"[0.5736565203894772, 0.1300832612688967, 0.044049082754008026, 0.15114772225698303, 0.10106341333063507]",0.6976990179145718,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.5215901536164729,0.2831308095794517,0.19527903680407543,-0.32631111681239744,-10.492011701662078,-43.56106092267661,24.50760899562248,43.56106092267661,31.263644215225973,1284.2043536979352,0.9245398716804271,0.02757582310477367,"[0.561455404786919, 0.13100957296897706, 0.056383797392527316, 0.15070438175249443, 0.1004468430990822]",0.7327947637960304,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:45:00+00:00,0.513017472900815,0.2881574519514778,0.1988250751477073,-0.3141923977531077,-10.506511733445977,-44.612150166795146,25.737374490327856,44.52993255796383,32.778345402842945,1274.4470699734507,0.9303724644121437,0.02034072658075346,"[0.5590125546012545, 0.1349617115137941, 0.04344934247635099, 0.15492830808119187, 0.1076480833274085]",0.6583119909897349,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.470517610844851,0.3157678611114856,0.21371452804366356,-0.25680308280118747,-8.809329083702526,-43.9720377848397,28.246168379332723,44.52819329454927,34.31417382038655,1315.0083952216003,0.9544042079118428,0.007622523566723798,"[0.5582258863583048, 0.14008141025727947, 0.0455736702194188, 0.15072578255021507, 0.10539325061478186]",0.5904049866648374,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:55:00+00:00,0.4501394465075407,0.31897302362368335,0.23088752986877598,-0.2192519166387647,-7.724290671024872,-43.763164868339736,29.897799748949176,44.45982896844658,35.20640369552531,1324.9127847965137,0.9668698364351881,0.002577355666200598,"[0.5333507433883323, 0.1307099661783783, 0.08360490870055305, 0.15745400308029966, 0.09488037865243668]",0.5967918398873795,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 16:00:00+00:00,0.4289793110343938,0.3372051407016369,0.23381554826396939,-0.1951637627704244,-6.741832967157759,-42.65685218044685,30.266842561001717,43.3457634265181,35.80756718956124,1329.1273224994782,0.9734232544623117,0.003200446294320633,"[0.5671120801641755, 0.12391793959084192, 0.080938359708705, 0.14120784575163142, 0.08682377478464624]",0.561191136576275,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.42382678498353155,0.3447446804225208,0.23142853459394763,-0.1923982503895839,-6.723985671142407,-42.91760483162331,30.247637358740874,43.53206266083259,35.79015587905303,1332.729212848578,0.9736410875481899,0.003934295791707736,"[0.5638752734706236, 0.1133607699281283, 0.09337242207516805, 0.14319959454147718, 0.08619193998460291]",0.6643933428975851,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.4278952828832363,0.3420868575515448,0.2300178595652191,-0.1978774233180172,-7.124453168352572,-43.75564689811118,30.296008969982687,43.83489564376702,35.859157882405114,1313.7683231352544,0.9723335515495699,0.003866369179223552,"[0.5333418433200161, 0.123321129515509, 0.08510938229254295, 0.15956115294245427, 0.09866649192947766]",0.5653056587772656,1.0,0.0,120,TEST,balanced
2025-02-26 16:15:00+00:00,0.42916663782478004,0.3469947040368372,0.22383865813838277,-0.20532797968639727,-7.135591196158764,-43.16676716766047,29.869046730804598,43.767429191786505,35.25998287649374,1320.5430473144702,0.9697322720995247,0.00644622582044944,"[0.5774006350985137, 0.11164127172345023, 0.0931740722630057, 0.13326351348868798, 0.08452050742634248]",0.5919544034848819,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.4308187723349638,0.34012154233454095,0.22905968533049537,-0.20175908700446843,-7.2276661135981985,-44.039161435371945,30.163707107390366,43.82368357206662,35.702561896988854,1312.8073138647721,0.9713757584916913,0.0035715313453180456,"[0.5321455491747998, 0.1182728089306895, 0.08759774066672829, 0.16246521896661226, 0.0995186822611701]",0.5732871190003814,1.0,0.0,120,TEST,balanced
2025-02-26 16:25:00+00:00,0.4345945687662121,0.34401017144039137,0.2213952597933965,-0.2131993089728156,-7.544669763064604,-43.97818228827605,29.458471139511957,43.897984442866125,35.35192291950615,1297.1988804706893,0.9676521803729293,0.006192101154551494,"[0.5309501860827688, 0.11946070496479702, 0.08882106033158946, 0.16113264022243012, 0.09963540839841467]",0.5561015588665166,1.0,0.0,120,TEST,balanced
2025-02-26 16:30:00+00:00,0.4409574971118435,0.32799783335837,0.23104466952978653,-0.20991282758205698,-7.65620444468898,-44.46810421157948,30.198784596254864,45.377879624716066,35.86551502978307,1267.495013163012,0.969593897665731,0.004831659519276162,"[0.5327481277623647, 0.11762416602768286, 0.08707060261903693, 0.16053028951673165, 0.10202681407418383]",0.5392996446370657,1.0,0.0,120,TEST,balanced
2025-02-26 16:35:00+00:00,0.4514154321758497,0.2978476426894867,0.2507369251346636,-0.20067850704118606,-3.4926631767589664,-20.889132654469957,14.828430562305703,21.593488898758054,17.459427320898975,1158.8544468594478,0.9709005683615138,0.0030554389690517197,"[0.5454864086628055, 0.10787037706460419, 0.08704967400295059, 0.1583322207140256, 0.10126131955561418]",0.348388705265355,1.0,0.0,120,TEST,balanced
2025-02-26 16:40:00+00:00,0.4568405059406817,0.3029375776790531,0.24022191638026524,-0.21661858956041646,-3.504579518648993,-20.34317887878017,14.039013626722275,20.901341646000336,16.842462563080126,1185.3117617469939,0.9669268524712783,0.005984864729998599,"[0.5425881433879772, 0.10801499128629626, 0.08654121396836682, 0.160693797356614, 0.10216185400074576]",0.4203874877977622,1.0,0.0,120,TEST,balanced
2025-02-26 16:45:00+00:00,0.42597449892325023,0.31936771456585245,0.2546577865108973,-0.1713167124123529,-2.536755192722798,-17.183348622411046,12.378184361791606,17.59367980442419,14.562385672177019,1235.2814857936746,0.9797598893936971,0.000527050763816019,"[0.5577479181927623, 0.1046906783293142, 0.08137853402253789, 0.1569044944734549, 0.0992783749819307]",0.5018884535740644,1.0,0.0,120,TEST,balanced
2025-02-26 16:50:00+00:00,0.4674777222293338,0.2795318470545377,0.25299043071612853,-0.21448729151320528,-2.9171782095929135,-16.29119009597378,11.149421398583693,16.88804611120914,13.185973533573202,1161.835725425797,0.9643847213632207,0.006511432572989115,"[0.5580692403569709, 0.10378731227341371, 0.08308414485304477, 0.15719153677688597, 0.09786776573968459]",0.4146731198640356,1.0,0.0,120,TEST,balanced
2025-02-26 16:55:00+00:00,0.46300799538587,0.2889094923919977,0.24808251222213235,-0.21492548316373766,-3.0109101871190815,-16.651457810888473,11.297031401767063,17.175401940514583,13.408875173182574,1204.1852607448754,0.9658264794374005,0.004293436161224695,"[0.5518499226527176, 0.10433250562326993, 0.08486660619638614, 0.15725783154862222, 0.10169313397900412]",0.506275826305354,1.0,0.0,120,TEST,balanced
2025-02-26 17:00:00+00:00,0.4506050152145338,0.2833650237490957,0.2660299610363705,-0.18457505417816328,-2.58491945297485,-16.121755799223305,11.342856018984634,16.322969742896046,13.355372037150998,1250.8737173600796,0.9728614423845351,0.004184494508115972,"[0.564762634057105, 0.10289472938864407, 0.07750242624594264, 0.1592934526634837, 0.09554675764482462]",0.5334227346927167,1.0,0.0,120,TEST,balanced
2025-02-26 17:05:00+00:00,0.45844614868382794,0.2962134994483405,0.24534035186783143,-0.2131057968159965,-2.95845584494083,-16.77048127351863,11.40317075952109,17.207137185809145,13.518007588813287,1190.8222936568009,0.9672868821096096,0.0031660111721455255,"[0.5426398077721714, 0.11947128403883502, 0.08457307385825379, 0.1569195823338877, 0.09639625199685216]",0.3856103944923762,1.0,0.0,120,TEST,balanced
2025-02-26 17:10:00+00:00,0.4796518353690891,0.287330969991933,0.23301719463897794,-0.24663464073011118,-3.6195469634942814,-18.173927026870224,11.711339677070765,18.659271951050002,13.569666504985221,1100.6220336641697,0.9558940248319081,0.005492555406487316,"[0.5753783708597753, 0.1280558905583703, 0.043385856166483584, 0.1483592192475031, 0.1048206631678677]",0.32472414208273137,1.0,0.0,120,TEST,up-weakening
2025-02-26 17:15:00+00:00,0.4701558252400492,0.2906825746905372,0.23916160006941362,-0.23099422517063556,-3.37895084126379,-18.291846456216643,12.38072089107626,18.944503158190184,14.25322122177819,1190.1167526825,0.961318126989281,0.0071031532653604845,"[0.5437354069842337, 0.12109244087234013, 0.08416245691363479, 0.1551127337117685, 0.09589696151802285]",0.4623418739210296,1.0,0.0,120,TEST,balanced
2025-02-26 17:20:00+00:00,0.47190978779615755,0.29247829955101146,0.23561191265283102,-0.23629787514332654,-3.6954985404749094,-19.143125286697313,12.611798032221692,19.669125951914644,14.409188015926057,1068.1690423792572,0.9598879994770292,0.006279239467471803,"[0.6406357391452303, 0.11143807020024062, 0.06726792383010202, 0.1046383738361385, 0.07601989298828855]",0.3491617271923781,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:25:00+00:00,0.4649797360032216,0.29845979152419694,0.23656047247258133,-0.2284192635306403,-3.3991328726713324,-18.60828117160876,12.683287712063072,19.36359410745279,14.601549228833383,1136.691433947431,0.9629888277835936,0.004932332607442321,"[0.5336317990711512, 0.12215498386171983, 0.09143196831233874, 0.15456031148534102, 0.0982209372694492]",0.44349064863517,1.0,0.0,120,TEST,balanced
2025-02-26 17:30:00+00:00,0.4626466596232759,0.29914708651589433,0.23820625386082986,-0.22444040576244603,-3.548206278434272,-19.468170268564364,12.911823430481292,20.18183476657934,15.477919716827193,1210.9789327773544,0.9642673090066233,0.005525521380655016,"[0.5504060993974744, 0.11033339795098962, 0.084884309108502, 0.15806414996376267, 0.09631204357927137]",0.394147319703062,1.0,0.0,120,TEST,balanced
2025-02-26 17:35:00+00:00,0.45380187632229774,0.30064703102588053,0.24555109265182173,-0.208250783670476,-3.0468906994777423,-18.75036919349289,13.641455427033971,19.49734269688484,15.597641558907716,1101.2929989676793,0.9691177779156461,0.006715589174499589,"[0.5716484261375566, 0.11739084801938651, 0.09192030655591327, 0.1345533690805676, 0.08448705020657604]",0.3695541139364764,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:40:00+00:00,0.469986216496813,0.2914529532825496,0.23856083022063748,-0.2314253862761755,-3.8040462072576036,-19.81288220626244,13.133757384648979,20.296759145693233,15.566057903171714,1217.4098994367769,0.9612840312536045,0.007930706666379314,"[0.5722532867358747, 0.10639377798689235, 0.08325227547228732, 0.14496711606534352, 0.09313354373960209]",0.55993286916278,1.0,0.0,120,TEST,balanced
2025-02-26 17:45:00+00:00,0.46847993433522483,0.29634993193932496,0.2351701337254503,-0.23330980060977455,-4.519880559515221,-23.755083909883616,15.740432222450366,24.613943179909544,18.53659941730653,1172.318932885129,0.9612596359587671,0.005428550165271464,"[0.5669758704443281, 0.11005038301301653, 0.08273800897912617, 0.1446781360405167, 0.09555760152301251]",0.42038140124029283,1.0,0.0,120,TEST,balanced
2025-02-26 17:50:00+00:00,0.4655381984381518,0.29760554615761603,0.2368562554042322,-0.22868194303391962,-4.847407347999388,-26.261751565308305,17.45919390780313,26.530088427646245,20.6711011721907,1234.8183100538085,0.9628244443649875,0.005786934555629622,"[0.568168643454844, 0.11184558921691445, 0.08218883047831829, 0.14346726557451842, 0.09432967127540487]",0.5285914761052148,1.0,0.0,120,TEST,balanced
2025-02-26 17:55:00+00:00,0.46666951826495956,0.2952981273794427,0.23803235435559775,-0.2286371639093618,-4.6560254219071755,-26.343628118085043,18.178514316090162,26.728843481835927,21.574927687619176,1139.033396019142,0.9625960505401673,0.005995659035582462,"[0.5547001925750903, 0.11111774389107269, 0.08199610083603719, 0.14797904113060684, 0.10420692156719302]",0.4086899519461415,1.0,0.0,120,TEST,balanced
2025-02-26 18:00:00+00:00,0.481164754850525,0.29847810788654927,0.22035713726292586,-0.2608076175875992,-5.822838523576975,-28.15797072220639,17.58198938367471,28.161937568832176,20.936037817501862,1264.8795764597699,0.9522585152333112,0.014386556308863927,"[0.5544918192495594, 0.1242855590631643, 0.07987264628734177, 0.14579894187903805, 0.09555103352089647]",0.7045432786327769,1.0,0.0,120,TEST,balanced
2025-02-26 18:05:00+00:00,0.4075045885636571,0.3176685503213553,0.2748268611149878,-0.13267772744866935,-3.3596328811544254,-27.96889592699933,21.55253093049792,28.477009049608412,25.42404209122737,1278.912885481162,0.9876766583609933,0.0011136327735647444,"[0.5529108416298142, 0.11630784530837397, 0.07724941233245355, 0.13890858033351713, 0.11462332039584122]",0.4941389150122235,1.0,0.0,120,TEST,balanced
2025-02-26 18:10:00+00:00,0.4004208829507631,0.3191294284278232,0.28044968862141373,-0.11997119432934938,-3.0365617323315544,-27.238103898507624,21.884404074899123,28.533446217960616,25.605598328966312,1243.3550224743476,0.9899124800408783,0.0006402317031188442,"[0.6044833287141836, 0.10752169786788601, 0.08625254302756698, 0.11041463906736967, 0.09132779132299379]",0.5264085701952387,1.0,0.0,120,TEST,down-weakening
2025-02-26 18:15:00+00:00,0.4111826993490393,0.3358919783037507,0.25292532234721,-0.1582573770018293,-3.946501112790799,-28.25908752483687,20.519364422340235,29.403928141716655,24.421603275670943,1211.8625223025754,0.9826565033595253,0.0013382367956133751,"[0.5343203896467411, 0.1363045191974591, 0.08583093308699113, 0.13995674810346492, 0.10358740996534378]",0.45195077041216375,1.0,0.0,120,TEST,balanced
2025-02-26 18:20:00+00:00,0.3776856196917529,0.3479555594220025,0.2743588208862447,-0.10332679880550821,-2.595246400680264,-25.764525289949155,21.44945145410516,27.93791489182892,24.749189502660727,1196.3330811659628,0.9920816772565122,0.002894986708250729,"[0.5574866796880104, 0.14341366026128427, 0.08338007663836482, 0.12632267123279906, 0.08939691217954154]",0.40948218303580625,1.0,0.0,120,TEST,down-responsive
