decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 14:10:00+00:00,0.41625069724933583,0.2690674820792144,0.3146818206714498,-0.10156887657788605,-0.9835760835468151,-13.465581433281443,12.621374287160803,13.147758127839392,10.970864776746097,1351.6212640385497,0.9847815881261517,0.00023544902675985807,"[0.5421225129093866, 0.12573945558288782, 0.08893218324900694, 0.1312711226176373, 0.11193472564108142]",0.40523097228824423,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:15:00+00:00,0.3237582090719962,0.3659262826008617,0.31031550832714216,-0.013442700744854041,0.029319942424713002,-11.785151727896945,12.496244384522603,11.526938919573734,10.779709274818826,1319.584577859871,0.9977276265208173,0.02180317232914095,"[0.5425712307325733, 0.1260210864508621, 0.09520324435210852, 0.1287773177200244, 0.1074271207444317]",0.37525250430253987,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:20:00+00:00,0.4453740881309701,0.23079384528771058,0.3238320665813194,-0.12154202154965071,-1.090363503781162,-12.844046213197723,12.064626146276634,12.97336803264044,10.407141668159925,1238.5084837355691,0.9682797964943234,0.002029129260286403,"[0.5421801626364395, 0.12670441918908326, 0.08982618886564547, 0.1300103368924792, 0.11127889241635264]",0.31168682291980965,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:25:00+00:00,0.4352666143124947,0.2355363426630821,0.3291970430244232,-0.10606957128807148,-0.8310904386745956,-12.39433320154077,12.256950428189176,12.3854554449506,10.430387123720465,1275.1087127498288,0.9724844358629792,0.002282768894854974,"[0.5431724137851989, 0.1253844574931194, 0.08948006706427897, 0.13125700796518366, 0.1107060536922191]",0.3496154754790714,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:30:00+00:00,0.44602870027003205,0.22403799507118036,0.32993330465878756,-0.11609539561124449,-0.8126806670296071,-10.782231268304308,10.470676505959837,10.86075389045787,9.004851793572913,1332.5095179496561,0.9658637634386983,0.0043842016254486684,"[0.5406722422629735, 0.1269627870820328, 0.09030794341510603, 0.13282017549757752, 0.10923685174231024]",0.3617489721027859,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:35:00+00:00,0.4199221833007061,0.2366000677145686,0.3434777489847253,-0.0764444343159808,-0.47294470074429273,-10.401610723004985,10.716885223084661,10.193644439812147,9.009922972598813,1430.611677761427,0.9761803629536641,0.0038515879081033994,"[0.5366888387090218, 0.1267155289056834, 0.09331672137877074, 0.1322035296938353, 0.11107538131268871]",0.4463283173779226,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:40:00+00:00,0.42661824867202475,0.23035019571246274,0.3430315556155126,-0.08358669305651217,-0.5443991836181294,-10.299325882787645,10.20117680113764,10.184376219846992,8.844523821814823,1347.1603692557885,0.9727106399705554,0.0033655513620322766,"[0.5395637460628633, 0.12801283496979332, 0.09197613428298197, 0.132453527519151, 0.10799375716521045]",0.317292862234508,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:45:00+00:00,0.4374115612423699,0.22190334014388066,0.3406850986137496,-0.09672646262862028,-0.6780024661615831,-10.61569911913556,10.749072111630683,10.582427829178735,9.126505883984779,1361.855336577208,0.9672331585586357,0.00534420418062842,"[0.5367460511243431, 0.12821065630160208, 0.09149750393077663, 0.13152154146171546, 0.11202424718156279]",0.3379921133694422,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:50:00+00:00,0.4176113702156735,0.23187850493017748,0.350510124854149,-0.06710124536152451,-0.35418032947735734,-11.00067907522066,11.530705464308628,10.689194796318201,9.760291858781283,1301.3725365198507,0.9748869870820367,0.004465195368752978,"[0.5383243518926157, 0.12759568861976217, 0.09183025001248973, 0.1320435826229522, 0.11020612685218019]",0.3360305065886913,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:55:00+00:00,0.42006586218463005,0.2259544519898496,0.3539796858255204,-0.06608617635910963,-0.41466140018435377,-10.98604841722761,11.277353718356686,10.81031752489131,9.602040406816501,1390.0891239329846,0.9721760660919133,0.00541805516081912,"[0.5385973666788785, 0.12820012427851432, 0.09240718518595117, 0.13283734601349587, 0.10795797784316026]",0.3082965641796859,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 15:00:00+00:00,0.4323943762127702,0.2276235739474314,0.3399820498397983,-0.09241232637297192,-0.6135048441140041,-11.043727913042016,10.935421307242496,10.96469999804917,9.497240587487957,1336.6237543582363,0.9705132247984479,0.004019730168291437,"[0.5396696746708278, 0.12701998429103312, 0.09119693489942847, 0.1314778148643924, 0.11063559127431825]",0.31043474330412796,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 15:05:00+00:00,0.4564474776408818,0.22242409199494875,0.3211284303641695,-0.1353190472767123,-0.9975959254539667,-11.334020536116958,10.710567721435874,11.240519765730978,9.183613592732195,1348.9932741116743,0.9622127845290424,0.006989356382372077,"[0.5458656980516677, 0.12397340531793086, 0.08895017662561483, 0.13291267852205424, 0.10829804148273242]",0.3877341256843117,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:10:00+00:00,0.4612386109865771,0.22244281787659803,0.3163185711368248,-0.14492003984975227,-1.1310731769574363,-11.609070896099928,10.709645794161018,11.51330107913234,9.318573312516001,1405.2435968582615,0.960629785902058,0.008889509901715222,"[0.5450638874457654, 0.12457889149535557, 0.0910665382379444, 0.1297047237458855, 0.10958595907504923]",0.4483668236826416,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:15:00+00:00,0.48271680920573823,0.21466178803817512,0.3026214027560866,-0.1800954064496516,-1.360914801886145,-11.248404270910122,10.10852548050139,11.119718905985366,8.690997309411047,1398.3132305910801,0.9499148930314761,0.012564604859197817,"[0.5442858184467231, 0.12410702771639207, 0.08818863578703832, 0.1338208400916363, 0.1095976779582103]",0.4658420533272336,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:20:00+00:00,0.45746567301066915,0.22220405735791923,0.32033026963141176,-0.1371354033792574,-0.999801915609545,-11.25539352374176,10.703696769044548,11.120497912583986,9.210980486359555,1487.5582182559115,0.9618112999765753,0.010326712206695175,"[0.5435999186586485, 0.12507428366445017, 0.09142896902052683, 0.12996937687422247, 0.10992745178215203]",0.5235420729856838,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:25:00+00:00,0.4822341863309608,0.21371824091080843,0.30404757275823086,-0.17818661357272997,-1.2934490369540916,-10.860382054464926,9.869339900177186,10.87186698734391,8.51329946863527,1445.212768914747,0.949819913568925,0.011728722449721824,"[0.5409914678159398, 0.12296118201099304, 0.0876357135100641, 0.13900704354178525, 0.10940459312121786]",0.39862727647776547,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:30:00+00:00,0.5807664783084168,0.23168181348696615,0.18755170820461708,-0.3932147701037997,-3.284021213419316,-11.779841073166645,6.7334261516858085,11.361361343563761,6.812063449068796,1459.0520556495258,0.8813909871251954,0.03918898945335694,"[0.5146130545412875, 0.08382176672822525, 0.052032188343905605, 0.2378706610113465, 0.1116623293752351]",0.741964569830079,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.5636098693303088,0.24654313681284507,0.18984699385684622,-0.37376287547346254,-8.406162411599105,-32.56524646895973,19.5905914467433,31.622039561643053,19.248723880723745,1459.0967228767154,0.8955133140701859,0.03750374707103494,"[0.5316430579243305, 0.1203952334494045, 0.04758765312108686, 0.1706460698510845, 0.1297279856540937]",0.7098771217771576,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.552905211831284,0.2547299846065445,0.1923648035621717,-0.3605404082691124,-8.108038765455237,-32.39029984994143,19.934877610247433,31.460753287500317,19.32524680745421,1472.0982678273524,0.9039379916787814,0.03538280371544642,"[0.5382908846744886, 0.1218307630189713, 0.04861383676336261, 0.16393931320826893, 0.12732520233490868]",0.7405018303334643,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:45:00+00:00,0.5394104550897646,0.2706764630148948,0.18991308189534062,-0.349497373194424,-8.077938363952882,-32.947641445658576,20.29628096019507,32.06527941775451,19.869726432767212,1471.1973571929102,0.9122202266879766,0.033301569159308854,"[0.5484096614843974, 0.11980972228777222, 0.047087729817024096, 0.16057870042001235, 0.12411418599079402]",0.6648007274235789,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.5312814084336863,0.2692514309216997,0.19946716064461395,-0.33181424778907237,-7.846432323942258,-33.4720774709888,21.534902618361855,32.526044194706884,20.598394412560165,1496.6530373004316,0.9201295278399602,0.028212722565064616,"[0.553098340467461, 0.11938707952268807, 0.046642128536781076, 0.15697777592983714, 0.1238946755432328]",0.6127163944698142,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:55:00+00:00,0.49890654082913843,0.284390643343697,0.21670281582716444,-0.282203725001974,-6.427780459731913,-32.571890112154854,22.87829966105475,31.93664614653745,21.188113396722468,1532.8557400428888,0.9429083115295456,0.027381108844218096,"[0.5606658693624211, 0.11794414282643416, 0.08529036296833625, 0.1301622746558254, 0.10593735018698316]",0.6072350138525351,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 16:00:00+00:00,0.4580141239248309,0.31179466171559744,0.23019121435957174,-0.22782290956525914,-5.070856848835918,-32.24938083923447,24.154940522013465,31.00717160169231,22.4635620682754,1547.3242002578077,0.9640586627310345,0.03228036431341708,"[0.5940262445213934, 0.11360069727691285, 0.10284748916942717, 0.11124391389583894, 0.07828165513642746]",0.583484577213184,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.4566327948653961,0.31741487323890527,0.22595233189569874,-0.23068046296969735,-5.255662865573713,-32.382317456264474,24.075394341179102,31.413120957186216,22.236659001971642,1557.0707720150112,0.9632879330879882,0.032867754130482645,"[0.5616111202949652, 0.13352787130043348, 0.08927266855016204, 0.12239645772977059, 0.09319188212466882]",0.687319687961827,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.4766211200879524,0.3070205537328361,0.21635832617921152,-0.26026279390874085,-6.038525058459392,-32.87617173282527,23.116205257304042,32.139819504959554,21.91744782188415,1526.9974001969001,0.9529658623329824,0.029834215602322606,"[0.5461955346677144, 0.11964631815609844, 0.08852625367323924, 0.13517179426975434, 0.11046009923319364]",0.5894821191378977,1.0,0.0,60,TEST,balanced
2025-02-26 16:15:00+00:00,0.4790022940254101,0.29894172420315684,0.222055981771433,-0.2569463122539771,-5.8695280399405405,-32.80205974256332,23.6773444467151,32.0903529884446,22.092930372719817,1537.9803447891845,0.9536569653098648,0.034739620264419235,"[0.5494167658822144, 0.13472166594896287, 0.09081345209772583, 0.12705715988028718, 0.0979909561908098]",0.6225999746822662,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.49595745391831547,0.2891115052953518,0.21493104078633268,-0.2810264131319828,-6.539803425033556,-33.172038268278364,22.998746923172508,32.34301947351302,21.463839511987423,1518.8447048736116,0.9439287095165267,0.03233931564189637,"[0.5462295341324995, 0.1200592402046322, 0.08853219201627924, 0.13556892122743885, 0.10961011241915024]",0.595995248866704,1.0,0.0,60,TEST,balanced
2025-02-26 16:25:00+00:00,0.4957035750929968,0.28997761970167324,0.21431880520533003,-0.28138476988766675,-6.513117514553645,-33.12223233701467,23.03774015204792,32.38475391712594,21.617220416763335,1503.4255539619676,0.9438861594466926,0.03219222264773365,"[0.545684638081579, 0.11956752105072518, 0.08843702140236087, 0.13499819662282175, 0.1113126228425133]",0.5716259118209496,1.0,0.0,60,TEST,balanced
2025-02-26 16:30:00+00:00,0.4644453085527732,0.27363115249111525,0.2619235389561115,-0.20252176959666174,-4.73841306597051,-32.798073898606184,26.181720007477473,32.367536724778624,23.981074188424763,1513.2597316570932,0.9664073759806849,0.009707530608422402,"[0.5366426195520373, 0.1265197866652748, 0.0880997120004767, 0.13854945515921935, 0.11018842662299187]",0.5562363685821486,1.0,0.0,60,TEST,balanced
2025-02-26 16:35:00+00:00,0.464125117598427,0.2763414144974423,0.25953346790413057,-0.20459164969429644,-2.2857561376539826,-15.510322247618026,12.34546185062942,15.299133150444113,11.303549841220576,1381.564090635657,0.9664442046101872,0.009960196702878331,"[0.5374413464141721, 0.12540620227922097, 0.08769813743768777, 0.13868309539351087, 0.11077121847540834]",0.35897003185777965,1.0,0.0,60,TEST,balanced
2025-02-26 16:40:00+00:00,0.4292934964400207,0.2853075967218295,0.28539890683814995,-0.14389458960187074,-1.4853971968703843,-14.765265293859875,12.941919569736235,14.383913573742053,11.580495836418269,1436.2187209975555,0.9818735636164593,0.003904584842963433,"[0.5385833224141842, 0.12755001224914864, 0.08844980133040278, 0.13478687933276373, 0.11062998467350077]",0.42083059091942965,1.0,0.0,60,TEST,balanced
2025-02-26 16:45:00+00:00,0.4000165122788638,0.3317077292880004,0.2682757584331358,-0.13174075384572803,-1.2474330024890161,-12.49178168498627,10.295173156580216,12.01998980401535,9.476298891120187,1473.3007656698114,0.9880973082296912,0.012977305765932706,"[0.5338903961721352, 0.12734693352241072, 0.08834613186435764, 0.139755941292786, 0.1106605971483105]",0.509351682183148,1.0,0.0,60,TEST,balanced
2025-02-26 16:50:00+00:00,0.4941109496787375,0.2273981541661364,0.2784908961551261,-0.21562005352361135,-1.8104690900246787,-12.03161667838006,9.897288604852331,12.035766823536349,8.760992821647614,1374.4192637408923,0.9476945713447081,0.014771539482838108,"[0.5383879424969645, 0.12639950927170734, 0.08961571076811471, 0.13476747401347386, 0.11082936344973963]",0.41752973283488437,1.0,0.0,60,TEST,balanced
2025-02-26 16:55:00+00:00,0.5010588232915354,0.22437961079622085,0.27456156591224384,-0.22649725737929155,-1.946656621404851,-12.35126306431921,9.840542726818377,12.246594002056504,8.864201187475432,1423.2926347556004,0.9434236029855692,0.013579735537673063,"[0.5383825329812466, 0.1237013121968617, 0.08709788021762128, 0.14262349676363512, 0.1081947778406354]",0.5163763786513969,1.0,0.0,60,TEST,balanced
2025-02-26 17:00:00+00:00,0.4978067071662682,0.22778496439421908,0.2744083284395127,-0.2233983787267555,-1.8735240524952603,-11.97357867957986,9.57675388416851,11.871113231519216,8.546181756777811,1472.8122014062558,0.9457968666523477,0.014405595811962177,"[0.540717068946996, 0.12330858239627565, 0.08783251574532186, 0.1392462653841674, 0.10889556752723915]",0.541897970849195,1.0,0.0,60,TEST,balanced
2025-02-26 17:05:00+00:00,0.5014030855785564,0.22599062176361281,0.27260629265783076,-0.22879679292072563,-1.940304957723431,-12.416876912527506,10.26183133468746,12.310617882507863,8.848204226763242,1393.636746038146,0.9435193632898439,0.014272911485589693,"[0.5444897874981297, 0.12346161384302187, 0.08858018034394431, 0.13703166956514562, 0.10643674874975852]",0.37822749826493823,1.0,0.0,60,TEST,balanced
2025-02-26 17:10:00+00:00,0.5334565990539438,0.2181406961990128,0.24840270474704346,-0.28505389430690037,-2.7486510005215514,-13.292888738338037,9.791890585718308,13.19784397172033,8.868396059100673,1261.018427363455,0.9223526088905832,0.009409090590596324,"[0.5368621547484097, 0.12444818759770629, 0.04804714997061042, 0.16597404761723508, 0.12466846006603866]",0.337000507147458,1.0,0.0,60,TEST,up-weakening
2025-02-26 17:15:00+00:00,0.4908328938688749,0.24418705520400963,0.2649800509271154,-0.2258528429417595,-2.147743160896515,-13.333254607090046,10.543219940290024,13.262805416964644,9.562814579421868,1412.4145401422732,0.9516388735196466,0.010786062536493496,"[0.5495334995441569, 0.12418707566163427, 0.08900761194135394, 0.13249699922642139, 0.10477481362643364]",0.4012096514111358,1.0,0.0,60,TEST,balanced
2025-02-26 17:20:00+00:00,0.5344076410052478,0.23464407247591887,0.23094828651883334,-0.3034593544864145,-3.159265851624253,-14.186155433658923,9.655062070699993,13.956372167365387,9.20392051126855,1209.8594748013484,0.9225155313718902,0.0059734353068208795,"[0.5146670095301933, 0.08870080722568074, 0.053841935609065056, 0.23296323632243998, 0.10982701131262085]",0.34123563277608443,1.0,0.0,60,TEST,up-responsive
2025-02-26 17:25:00+00:00,0.4918967333322642,0.24326198600667717,0.2648412806610586,-0.22705545267120558,-2.2278028712103803,-13.758701349060923,10.88613055588393,13.58692910149662,9.796515866482421,1351.4710277476834,0.9509704461794974,0.010520765019292883,"[0.547195698181948, 0.12488423242121986, 0.08996736816027875, 0.13229421252516338, 0.10565848871139005]",0.419414441098829,1.0,0.0,60,TEST,balanced
2025-02-26 17:30:00+00:00,0.4819366809962655,0.2469302518465346,0.27113306715719987,-0.21080361383906565,-2.20742511693778,-14.44735082990388,11.373818725171171,14.204918639427264,10.296830885692323,1426.728827081151,0.9566824014959909,0.011211867457541434,"[0.549621027087677, 0.1255941603533672, 0.0871109427790309, 0.12881696713044644, 0.10885690264947845]",0.3845264722414687,1.0,0.0,60,TEST,balanced
