decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 19:00:00+00:00,0.3882533068459264,0.33920993503025043,0.2725367581238231,-0.1157165487221033,-1.7850436438957156,-19.095811058972146,18.540552729192626,19.42651029923026,17.10989530505973,1210.0470664351758,0.9906591600212987,0.0014402428909344185,"[0.5536782645825938, 0.13481474878063401, 0.07611968131471564, 0.14462130812405918, 0.09076599719799729]",0.45441951505382155,1.0,0.0,120,TEST,balanced
2025-02-26 14:05:00+00:00,0.4361490332911847,0.2900482325766766,0.2738027341321388,-0.16234629915904591,-2.491855329603226,-19.64689367393916,16.58969859481775,18.825029443289708,15.295833791374278,1120.996985521658,0.9790247544556658,0.0033481512524792703,"[0.6503881527907166, 0.09276272231963942, 0.0770580495449471, 0.08858935599448019, 0.09120171935021669]",0.39097968860657545,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:10:00+00:00,0.3995652877936784,0.31092420586459923,0.28951050634172254,-0.11005478145195585,-1.7880517780368694,-18.18124285144548,16.999804831231597,18.3437500383038,15.944902945687769,1240.5632455036978,0.9909253021295144,0.00011771273690501718,"[0.584109848172487, 0.13304089273601907, 0.044728032163069795, 0.15995035840967584, 0.07817086851874835]",0.4768792640033635,0.8913043478260869,0.0,120,TEST,down-weakening
2025-02-26 14:15:00+00:00,0.43233041812941797,0.2707219212899892,0.29694766058059285,-0.13538275754882512,-2.2595779836387573,-20.259037310699846,18.67643281939056,20.123301667663263,17.052824114350457,1221.0422181185115,0.98017584128819,0.0036870360980418167,"[0.6503880702751795, 0.09276273993995009, 0.07705804156949726, 0.08858938618579927, 0.09120176202957382]",0.47230559687835866,0.8913043478260869,0.0,120,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.40630111372816213,0.30439867009322663,0.2893002161786113,-0.11700089754955084,-2.116312172866949,-20.78698853224553,18.96026530184967,20.69482402902621,17.73720599715815,1191.3360846986766,0.9892595305597656,3.448077288922965e-05,"[0.5536784488471143, 0.13481485756108585, 0.07611960314377293, 0.1446210319185605, 0.09076605852946643]",0.4324009447897959,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:25:00+00:00,0.3911008887992344,0.32245084061794427,0.2864482705828213,-0.10465261821641308,-1.8503901413211086,-20.21889376107537,19.304490108414342,20.665210894323224,18.704527478636678,1133.957369607007,0.9923698344137326,0.0003824637431221162,"[0.553678082497322, 0.13481477487164467, 0.07611962483033412, 0.1446215189135206, 0.09076599888717858]",0.3450503500941463,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:30:00+00:00,0.38749723018822435,0.3258662112798394,0.28663655853193626,-0.10086067165628809,-1.8547016604796913,-20.094801494928845,18.833808198865796,20.578099939115088,18.641754880966907,1127.5201670483395,0.992991629807613,0.00021121586389314078,"[0.5536778686538469, 0.13481497706403275, 0.07611966397164753, 0.1446214407150861, 0.0907660495953867]",0.3588758416275369,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:35:00+00:00,0.38709863546282175,0.3335952274188051,0.2793061371183731,-0.10779249834444865,-1.7583745725551645,-19.06211509088707,18.376557293144753,19.665940388311647,18.25643331285394,1136.2273262065369,0.9920295676819896,0.0012782691411039595,"[0.5536777860381701, 0.13481509156848268, 0.07611965473530487, 0.14462140037078972, 0.09076606728725267]",0.3369809770556442,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:40:00+00:00,0.3710420697830504,0.31732698471599124,0.3116309455009584,-0.059411124282092,-1.0347917935154074,-19.14521880112627,19.884469294196897,19.87819584764248,18.97920032859046,1126.5056814609213,0.9971148090896974,0.0013817846001745182,"[0.5536779606907758, 0.13481492615673915, 0.07611954346318207, 0.14462145772724175, 0.09076611196206126]",0.3357729165864191,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:45:00+00:00,0.3723556616182717,0.3182894672306343,0.30935487115109395,-0.06300079046717777,-1.2116646580309824,-19.836980968725083,19.84961237435509,20.40476966683701,19.164105703031968,1148.6203810992697,0.9968792730522877,0.0011606529083962927,"[0.5536779379415498, 0.1348150082783699, 0.07611965805332044, 0.14462145912024812, 0.09076593660651162]",0.38099854688309526,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:50:00+00:00,0.37220439400822714,0.31585701591848325,0.31193859007328956,-0.06026580393493758,-1.2141851190636432,-19.288921521369385,19.221888406306462,19.60510890778504,18.558060191959292,1158.8396110321232,0.9969495320053084,0.0011397654881224988,"[0.581626245842882, 0.13269857590609838, 0.09599211850322847, 0.09892904319288072, 0.09075401655491047]",0.42110082619695494,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-26 14:55:00+00:00,0.379565238015953,0.3119829098124564,0.30845185217159066,-0.07111338584436233,-1.1495252730642918,-17.65248768260162,17.944293570389927,18.0569776956934,17.336631192465397,1156.1475757980402,0.9957047245287884,0.0014689937041409123,"[0.606538642779262, 0.06018562213747057, 0.13165490688521972, 0.1276044362835869, 0.0740163919144609]",0.3274971774994501,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-26 15:00:00+00:00,0.3781450899060211,0.31076633172943713,0.31108857836454173,-0.06705651154147935,-0.9722638219242126,-17.094042930945868,17.713966675607274,17.343624504068917,16.873343489879,1294.7316810606453,0.9959706963613426,0.0012330350513181816,"[0.5536780816691979, 0.13481484338368077, 0.07611946747576151, 0.14462141817677931, 0.09076618929458057]",0.4683433518217538,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 15:05:00+00:00,0.3670016841937173,0.32327500435478074,0.3097233114515019,-0.05727837274221542,-0.7696096383385279,-16.26957714266726,17.334910168394078,16.726218288802354,16.426935564636487,1149.0821605365443,0.9975826389481308,0.0012570733897983896,"[0.5536785265080577, 0.13481488739037237, 0.07611953332459634, 0.14462099056983127, 0.09076606220714224]",0.4249120964725572,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:10:00+00:00,0.355429544568014,0.3280303008759485,0.3165401545560375,-0.0388893900119765,-0.5697107309196195,-15.764018414601889,16.76445686495863,16.26333958101249,15.9084800232309,1163.2579259206939,0.9989173517981026,0.0017086982928118221,"[0.5536782995652022, 0.13481485470253468, 0.07611956738122791, 0.14462116244188813, 0.090766115909147]",0.4224261660095173,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:15:00+00:00,0.35628302386887933,0.32263655497214094,0.3210804211589797,-0.03520260270989961,-0.469989113861654,-14.041249918411959,15.14087455097706,14.563199485900624,14.67418653573738,1151.563724153668,0.9989313695947468,0.0019730082035459505,"[0.5536782119078169, 0.13481513280896157, 0.07611945286928513, 0.14462116308193393, 0.09076603933200246]",0.4347984400570121,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:20:00+00:00,0.3655202690896927,0.30836061172318097,0.32611911918712644,-0.03940114990256627,-0.5260218011590024,-13.35459722306801,14.082333228299499,13.496586423530514,13.350688908752916,1256.96893538339,0.997683775662347,0.0025444881560984325,"[0.5841097634399319, 0.13304102346974345, 0.04472781500857639, 0.15995057692995837, 0.07817082115178992]",0.4637406796732065,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-26 15:25:00+00:00,0.3617078389315156,0.3109179600519897,0.32737420101649484,-0.034333637915020754,-0.45485923258707406,-13.640055059302483,14.52798335349424,13.933684668218227,13.616027707311494,1244.5767771920537,0.9981799436094381,0.0019202905871754095,"[0.5536785802299188, 0.1348148219616894, 0.07611943229890454, 0.14462115312137847, 0.09076601238810886]",0.3847331911809026,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:30:00+00:00,0.3963661887170112,0.3058173024773807,0.29781650880560806,-0.09854967991140312,-1.2291603859336269,-13.930788221242652,13.338810540937054,13.860728341959105,12.85031887573798,1375.3755804365271,0.9920376888093061,0.00043147315607628057,"[0.5816260536865792, 0.13269849138178177, 0.09599236182869725, 0.09892910355635334, 0.09075398954658857]",0.7648120517764608,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.39147129146711446,0.3181892090837349,0.2903394994491507,-0.10113179201796374,-1.8098133149476812,-20.884717584187207,20.152093201378694,20.97253938535248,19.357790414087482,1343.7815741489483,0.9926742429398443,1.1761438017241553e-05,"[0.6065380832734026, 0.06018569647797359, 0.1316552024570748, 0.12760456670947626, 0.07401645108207273]",0.7440366322370302,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.395601464546675,0.3223189238101215,0.2820796116432035,-0.1135218529034715,-2.1044533844551636,-21.186716997997152,19.926929689787716,21.08403772248483,19.254927727866708,1278.8893616130438,0.9910543540273963,0.0002282602612319445,"[0.5816258441200732, 0.13269849859035537, 0.09599236369416711, 0.09892916457852617, 0.09075412901687813]",0.5280173818639387,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:45:00+00:00,0.391982339011796,0.3234825016366677,0.28453515935153634,-0.10744717966025968,-1.9086403941720862,-20.640454041107585,19.985675591633274,20.69338506307477,19.455972790680608,1262.8471258687473,0.9920005727009376,0.00018302889900047474,"[0.6065381131426466, 0.06018568147500048, 0.13165522479454103, 0.12760455942039547, 0.07401642116741643]",0.4449734903022209,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.5047700206738048,0.2540148630039615,0.2412151163222337,-0.26355490435157114,-5.511924790589541,-29.133974831092907,21.010302797655342,26.918675572480513,20.791460382053142,1215.1055345544141,0.9431930793899455,0.024851892370873402,"[0.5816258244590399, 0.13269846583672493, 0.09599215898121724, 0.0989294835927252, 0.09075406713029283]",0.5526340989517434,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:55:00+00:00,0.40984451247699616,0.30634646815009325,0.2838090193729105,-0.12603549310408568,-2.676951295639224,-26.230390616919006,25.215172661126545,26.169242077991676,23.515625271286954,1306.663073131579,0.9880064897834301,0.00032042687993995766,"[0.5536781701736482, 0.13481488873921332, 0.07611976782408732, 0.1446211208163596, 0.09076605244669152]",0.5325043653676675,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 16:00:00+00:00,0.4705454279681003,0.26415079337863795,0.2653037786532617,-0.20524164931483857,-4.459216039078703,-28.418264720232553,24.597316862718934,27.94159505409262,23.181794442065367,1278.7527703953972,0.9633969429414507,0.009898065814068399,"[0.5536784627323986, 0.13481457850674292, 0.0761195138186986, 0.144621060464605, 0.09076638447755478]",0.6097557088579668,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 16:05:00+00:00,0.4883312715426356,0.24471448023823,0.2669542482191345,-0.22137702332350112,-4.948491146901114,-31.472993458504696,25.091051393189417,28.683092498615554,23.339066555043008,1228.647662616773,0.9530687984800533,0.019754336930519218,"[0.5536784343221277, 0.13481456829264843, 0.07611969384358461, 0.1446211713021277, 0.09076613223951155]",0.5397454466793266,1.0,0.0,120,TEST,balanced
2025-02-26 16:10:00+00:00,0.49120437444968384,0.24115655394893312,0.2676390716013831,-0.22356530284830073,-4.92709166835162,-30.27812442835657,24.95845510832372,28.440060081282372,23.2555093139224,1264.2781914956101,0.9511755869199745,0.020527923811076047,"[0.5536779907087419, 0.13481452954291165, 0.07612012739812128, 0.14462117662252955, 0.09076617572769553]",0.6331109966609006,1.0,0.0,120,TEST,balanced
2025-02-26 16:15:00+00:00,0.4893481321332626,0.24305374612159572,0.2675981217451416,-0.22175001038812103,-5.128563408617657,-31.96801718387832,25.881323542929426,29.586500204209955,24.30225816455494,1225.204256878462,0.9523715186760097,0.02108587597020199,"[0.5536781688543704, 0.13481461128465747, 0.0761196869647456, 0.14462131764702418, 0.0907662152492024]",0.5732425442138561,1.0,0.0,120,TEST,balanced
2025-02-26 16:20:00+00:00,0.48998586694383806,0.24475659153357932,0.26525754152258274,-0.22472832542125531,-5.281915455817007,-32.03736365143362,25.31930318085749,29.796506180959007,24.15901659818814,1235.326820576668,0.9521551169470684,0.019639883354500298,"[0.5536779256790549, 0.13481486715927266, 0.07611977886121199, 0.14462121712259476, 0.09076621117786558]",0.5673191878272205,1.0,0.0,120,TEST,balanced
2025-02-26 16:25:00+00:00,0.5157426603829791,0.23544881568894527,0.24880852392807562,-0.2669341364549035,-6.074192316226561,-32.35714582408629,24.135538777527948,30.092250163895393,23.953209307047846,1178.8435234460703,0.9358431074524856,0.026639944087676715,"[0.5536775232549497, 0.13481483374984202, 0.0761197014599919, 0.14462183277711183, 0.09076610875810455]",0.4677380039034146,1.0,0.0,120,TEST,balanced
2025-02-26 16:30:00+00:00,0.4978495983447442,0.24787039183216075,0.2542800098230952,-0.243569588521649,-5.617978393253272,-32.30117185933538,24.518588778148136,30.092250163895393,23.953209307047846,1195.1083670350397,0.9477057279997563,0.023365767009191782,"[0.5536778010270004, 0.1348147726694545, 0.07611968020134077, 0.14462176695067397, 0.09076597915153037]",0.5378915430649766,1.0,0.0,120,TEST,balanced
2025-02-26 16:35:00+00:00,0.49517051970166237,0.2418346316731553,0.2629948486251823,-0.23217567107648007,-4.117736441280308,-24.686596586036245,20.13421840520232,23.43579435150802,19.744410498051483,1186.590253447802,0.9489954486246948,0.01845036169986086,"[0.553677641032715, 0.1348147416540668, 0.07611977609968418, 0.1446216370661131, 0.09076620414742086]",0.5281597486883639,1.0,0.0,120,TEST,balanced
2025-02-26 16:40:00+00:00,0.49155113947997,0.2458898266086556,0.26255903391137436,-0.22899210556859562,-4.053158124282648,-24.602373136926204,19.903365344641138,23.248087185285307,19.40750080280686,1195.7158392326053,0.9513465468814536,0.017626644389554785,"[0.5536777293425266, 0.1348146235473526, 0.07611985237068056, 0.14462153921618712, 0.09076625552325307]",0.4834111601335785,1.0,0.0,120,TEST,balanced
2025-02-26 16:45:00+00:00,0.5224770824722271,0.22332408284284244,0.25419883468493054,-0.2682782477872966,-4.762330409668168,-26.108014551192376,19.310007281597713,24.05238917808973,18.120460968553452,1142.4460741664207,0.9303839574915972,0.03350770940042345,"[0.6503873317589426, 0.09276264260669236, 0.07705805977226642, 0.08859026266579377, 0.09120170319630488]",0.4713526597789558,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:50:00+00:00,0.4321771638972898,0.24845783015609535,0.3193650059466149,-0.1128121579506749,-1.7331314053254134,-19.16465367851479,17.47800568826691,18.015686569824933,16.354286489084934,1166.1362850373603,0.9767456897947141,0.009040569214940461,"[0.5841095854761919, 0.13304087910671378, 0.04472796534152987, 0.15995063817330693, 0.07817093190225766]",0.37135113934140035,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:55:00+00:00,0.45944617237032953,0.2459965000621248,0.2945573275675456,-0.16488884480278393,-2.276832799302111,-18.505205293396536,15.80542021809437,17.254396354219182,14.629333975494106,1209.748873618547,0.9669958447843292,0.011511332089659725,"[0.650387824483946, 0.09276264415145787, 0.07705793747340499, 0.08858985159788318, 0.09120174229330785]",0.5877691733549161,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:00:00+00:00,0.423756573755272,0.24486987366241927,0.33137355258230883,-0.09238302117296315,-1.2383726645035094,-15.900320007737156,15.377634582965962,15.458068819852972,14.128968243812738,1204.4646081193157,0.9779425118646803,0.010863808193327275,"[0.5841095709588605, 0.13304087560430988, 0.04472792232778787, 0.15995073865322967, 0.07817089245581216]",0.5181009766349055,1.0,0.0,120,TEST,down-weakening
2025-02-26 17:05:00+00:00,0.4712994300388288,0.22829371275427499,0.30040685720689614,-0.17089257283193265,-2.2792366771850654,-17.60907319247263,14.702654437418472,16.198558925134723,13.647115693953657,1213.2484306426834,0.9585117327354731,0.01913181480039056,"[0.5841095291433686, 0.13304084761463128, 0.0447278886661004, 0.1599508677542469, 0.07817086682165286]",0.47381692261097313,1.0,0.0,120,TEST,down-weakening
2025-02-26 17:10:00+00:00,0.412872906801236,0.24837798753455345,0.3387491056642105,-0.07412380113702549,-1.0120186923436227,-15.592047151484707,15.469214991061813,15.171305841700217,14.441691543732688,1268.9678101750599,0.9811194638325343,0.010502810698663184,"[0.5841093774060921, 0.13304084852458092, 0.04472804137486094, 0.15995092447237633, 0.07817080822208974]",0.42089175444889015,1.0,0.0,120,TEST,down-weakening
2025-02-26 17:15:00+00:00,0.4588750284162947,0.2354802474844357,0.3056447240992696,-0.15323030431702506,-1.8781176259952137,-15.89114051113197,13.248615498207021,14.482481743919598,12.583480630029237,1208.9515969723952,0.9651069349140965,0.017196539094889798,"[0.5536778570525045, 0.1348148104930357, 0.07611977441756343, 0.14462157343512072, 0.09076598460177557]",0.4617424618694947,1.0,0.0,120,TEST,balanced
