decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 18:00:00+00:00,0.385748282557705,0.29425915307722794,0.31999256436506707,-0.06575571819263792,-0.6475185730753554,-11.283677366263548,10.297279737647067,10.754328742603612,9.724748507431151,1491.751193643904,0.9940138674122432,0.001718158005317886,"[0.5499718119103939, 0.12314419138591962, 0.08393666031794644, 0.15534504500594312, 0.08760229137979691]",0.4164158457951385,1.0,0.0,60,TEST,up-responsive
2025-02-25 18:05:00+00:00,0.3772798045692175,0.29376709117362976,0.32895310425715285,-0.04832670031206465,-0.5211643693707044,-11.958497231485882,11.043033473910432,11.45259681985068,10.457225349259673,1388.0570828669597,0.995218149823741,0.0020778509572822357,"[0.5733027486696977, 0.12627348182552317, 0.08021821838977014, 0.1390760812993388, 0.08112946981567022]",0.44107778989861485,1.0,0.0,60,TEST,up-responsive
2025-02-25 18:10:00+00:00,0.3938960606212072,0.2790975691332229,0.3270063702455699,-0.0668896903756373,-0.7463040587537624,-12.543843926987035,10.95606132858537,11.564177526455415,10.495484831472004,1528.3919950702445,0.9909617800431759,0.003857423258170177,"[0.5373680079327654, 0.11813154281765002, 0.08244752777717612, 0.14496715442901717, 0.11708576704339119]",0.539063938064894,1.0,0.0,60,TEST,up-weakening
2025-02-25 18:15:00+00:00,0.38587885410800427,0.2943376285533785,0.31978351733861726,-0.066095336769387,-0.7433111673799926,-12.6330952966436,11.314241440283315,12.058416372198431,10.863226846996032,1413.9040271178671,0.9939975523947177,0.0023218639147332128,"[0.5784852966680598, 0.11575322688063877, 0.0798842708201506, 0.13886019918799114, 0.08701700644315971]",0.49579436438632524,1.0,0.0,60,TEST,up-responsive
2025-02-25 18:20:00+00:00,0.39277876782181603,0.2830352977524303,0.32418593442575383,-0.0685928333960622,-0.9007030886562741,-13.642700076205475,11.759567028564497,12.712315621477442,11.322724789176641,1463.7103467063725,0.9916811525609568,0.0025861608143533873,"[0.553175036778435, 0.11496098671204254, 0.07979239107773539, 0.13584542513186654, 0.11622616029992042]",0.439243158168741,1.0,0.0,60,TEST,up-weakening
2025-02-25 18:25:00+00:00,0.3902238512558418,0.28739470166818903,0.32238144707596916,-0.06784240417987264,-0.8984399289797873,-13.75342753637447,12.05146691857255,12.949735602474233,11.56961554783999,1379.5023934098665,0.9926235895122923,0.0020066565187909263,"[0.5459374183656316, 0.12355109282535492, 0.07804739680364906, 0.14137445371858892, 0.11108963828677548]",0.4375823327862819,1.0,0.0,60,TEST,up-weakening
2025-02-25 18:30:00+00:00,0.3803605171559198,0.27886276372697727,0.34077671911710294,-0.03958379803881684,-0.5671425388729343,-13.863085548166563,12.601633645941634,12.94022981514135,12.130347427821901,1446.24166340523,0.992746344838802,0.0037449179091170065,"[0.5292841089192549, 0.12363103771350868, 0.08575818144295064, 0.1458065944792805, 0.11552007744500517]",0.3886369242892376,1.0,0.0,60,TEST,up-weakening
2025-02-25 18:35:00+00:00,0.35950938520904663,0.2870847324638963,0.35340588232705716,-0.006103502881989464,0.04244901279714859,-13.466600927769456,13.678601005182042,12.769047600951879,12.877909239813311,1431.2229214121085,0.9954829477312718,0.002141817055084342,"[0.5353642757919884, 0.13131844048850563, 0.10582453720720626, 0.1354949210275375, 0.09199782548476203]",0.40951487968250916,1.0,0.0,60,TEST,balanced
2025-02-25 18:40:00+00:00,0.351630543369143,0.29757872057828416,0.35079073605257305,-0.0008398073165699627,0.0443672755236596,-13.131545690639825,13.110548149813987,12.816540308176714,12.52918580800841,1409.332569766206,0.9973305557531436,0.0013738216424707562,"[0.5667905980390248, 0.13531456642228262, 0.09249715268960136, 0.1253542658464198, 0.08004341700267144]",0.4278851788712635,1.0,0.0,60,TEST,up-responsive
2025-02-25 18:45:00+00:00,0.36986958628052224,0.27810783246297144,0.3520225812565065,-0.01784700502401576,-0.2039418455723632,-13.487829639606181,13.222887631589284,12.709888407477884,12.58447500744411,1375.1435378245997,0.9933570228843015,0.0030070220573321393,"[0.5260779947577915, 0.13865924764648313, 0.09632738440418662, 0.1388541399230146, 0.10008123326852404]",0.40895039746154377,1.0,0.0,60,TEST,balanced
2025-02-25 18:50:00+00:00,0.3643286367021186,0.28308240292164105,0.3525889603762403,-0.011739676325878301,-0.18950321770147863,-13.291230147945685,13.002975849866745,12.550727258488342,12.372584140884024,1382.8189342545936,0.9945950130893259,0.0025690051184178095,"[0.5307525719550227, 0.13939679455670603, 0.09534152133908137, 0.1391471259805968, 0.09536198616859304]",0.32526748779637893,1.0,0.0,60,TEST,balanced
2025-02-25 18:55:00+00:00,0.36742980378205903,0.28843531731206096,0.3441348789058801,-0.023294924876178902,-0.23670915462692607,-13.81192565946886,13.462192566982358,13.062331276445605,12.578389745601992,1434.910571967693,0.9954216112592841,0.0010558778933298576,"[0.5299934172802929, 0.13860815879759839, 0.09263129192370961, 0.13763692654932147, 0.10113020544907739]",0.413456826130173,1.0,0.0,60,TEST,balanced
2025-02-25 19:00:00+00:00,0.3713559692360392,0.300552379216101,0.32809165154785985,-0.04326431768817934,-0.5054542163747406,-13.88804477561711,12.656007597256579,13.19649686756056,12.10929330831574,1434.9744435624305,0.9965415933054923,0.006803477967812104,"[0.5308585323033108, 0.14573262529741976, 0.0945067501792655, 0.13034441974385375, 0.09855767247615004]",0.351145269216135,1.0,0.0,60,TEST,balanced
2025-02-25 19:05:00+00:00,0.3830411388428132,0.29564651865708935,0.32131234250009744,-0.061728796342715775,-0.6101697094654015,-12.276998798402625,11.040980646033878,11.715654765039941,10.618201554461834,1465.13310143566,0.9945661443997631,0.004726380091185049,"[0.5944450164797952, 0.1067908998745289, 0.08887320022101991, 0.13296653134469283, 0.07692435207996302]",0.40500758954209715,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:10:00+00:00,0.38710540245230024,0.2833671309224091,0.32952746662529064,-0.057577935827009596,-0.5667359513812298,-12.730773516943628,11.601735120638335,11.989123459425587,11.15620349205802,1444.4336911510106,0.9926358090855372,0.0014808254860595048,"[0.5926567440187377, 0.09360649720012643, 0.08765407989103387, 0.12562099015002912, 0.10046168874007287]",0.4641812801688167,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:15:00+00:00,0.3776956591485808,0.28637533194196,0.3359290089094592,-0.04176665023912157,-0.32924289357759445,-11.76235905765408,11.017917547038582,11.193878421279239,10.675130681383207,1480.7909784747494,0.9942526766392268,0.004758088361171465,"[0.6181706429208098, 0.08964914032381911, 0.08736681342895711, 0.127034683381039, 0.07777871994537489]",0.4071989485969,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:20:00+00:00,0.38394399762928355,0.2847553087237906,0.33130069364692594,-0.052643303982357614,-0.5236356699108488,-11.930458403429347,10.89698550755414,11.301132235505321,10.496594075389407,1481.3218929232164,0.9932707020206856,0.004540545940720979,"[0.6012668670116045, 0.09676104897734676, 0.07422585154037252, 0.1319699179206157, 0.09577631455006047]",0.4231350996062181,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:25:00+00:00,0.3752513818950275,0.2884419769516865,0.336306641153286,-0.03894474074174148,-0.4201848593930065,-12.01926046346604,11.248382920499074,11.408921928840599,10.625711410641173,1419.7396103411625,0.9947994518388544,0.0016234933900763162,"[0.543007007119116, 0.13453007906464934, 0.08931874863494244, 0.1379482885182755, 0.0951958766630166]",0.38327008371767807,1.0,0.0,60,TEST,balanced
2025-02-25 19:30:00+00:00,0.37001080639292516,0.2930910800785288,0.336898113528546,-0.03311269286437918,-0.31587144819686547,-12.529528695758112,11.775080462310735,11.92512094611804,11.28620922342871,1416.7515079876391,0.9959039781401371,0.0013798372642493837,"[0.6145238263115503, 0.08863294586873464, 0.09148212783643327, 0.12305439312129085, 0.08230670686199072]",0.3951674792137908,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:35:00+00:00,0.3683026224558885,0.28637816669375005,0.3453192108503615,-0.022983411605527027,-0.22508577828635748,-12.401092563731424,12.122202153526306,11.69446869652478,11.202123669603502,1466.4324961145446,0.9950294714842092,0.002068524505940418,"[0.5374555844914802, 0.13603947428484414, 0.08616373977066329, 0.1381135206535499, 0.10222768079946232]",0.4172212858419784,1.0,0.0,60,TEST,balanced
2025-02-25 19:40:00+00:00,0.3763200210882839,0.28605641560774586,0.3376235633039703,-0.038696457784313576,-0.3507158409651141,-13.513080130967067,13.062248925670342,12.70617674103156,12.100953885869552,1494.0631945361426,0.9943467579288815,0.0007644026869831032,"[0.5365943030018069, 0.1341908074584594, 0.09199058775351818, 0.137135606272118, 0.10008869551409738]",0.4577361442359747,1.0,0.0,60,TEST,balanced
2025-02-25 19:45:00+00:00,0.3695132252676031,0.29647805583737213,0.3340087188950249,-0.03550450637257818,-0.46530504613254275,-14.609091644733544,13.497145480176474,13.729898355951603,12.94593072367317,1432.9118679521705,0.9963465267242134,0.0007562732233896092,"[0.545479421823395, 0.1230312851518319, 0.08927292123256508, 0.14005431379436112, 0.1021620579978467]",0.405692712235361,1.0,0.0,60,TEST,balanced
2025-02-25 19:50:00+00:00,0.35818218520835343,0.3040178323987108,0.33779998239293585,-0.020382202815417583,-0.12977307055034354,-14.377881383182846,14.055167923509147,14.0209977304938,13.55817934328853,1409.8144846441528,0.9979406369780734,0.000560729075318323,"[0.6311057387955062, 0.08682467609078089, 0.08934016140813983, 0.12160530190033488, 0.07112412180523803]",0.3962070606241111,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:55:00+00:00,0.3616349949725143,0.29692835822581365,0.3414366468016721,-0.020198348170842206,-0.1886216597088008,-15.40082582432368,15.111172029988014,14.533946248006005,14.153422261142508,1467.2914223813334,0.9969678652393061,0.002034051707423464,"[0.5510802371986336, 0.12869623061238647, 0.08698182416740137, 0.14002269028325065, 0.09321901773832776]",0.39975706099753,1.0,0.0,60,TEST,balanced
2025-02-25 20:00:00+00:00,0.36553597363443424,0.29170922949338707,0.3427547968721787,-0.02278117676225555,-0.20242167685740933,-15.812174371164405,15.520723473558771,14.948377428001976,14.341983934469797,1465.886434937204,0.9960368636649152,0.0004537731757878022,"[0.5439980653320688, 0.1342761353772992, 0.09346272407197706, 0.13173464721917771, 0.09652842799947697]",0.3856416505982313,1.0,0.0,60,TEST,balanced
2025-02-26 14:05:00+00:00,0.4175432247552603,0.28593951839027143,0.2965172568544683,-0.12102596790079201,-1.2855154000691953,-13.50427721428376,10.558753357937938,12.292458277282421,10.494277742585602,1324.332356438902,0.9858972558403499,0.01333908407856049,"[0.5941302539723954, 0.08737338177439523, 0.08365434994122224, 0.1477851671083688, 0.08705684720361816]",0.3950423898007454,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:10:00+00:00,0.4341933995894849,0.2843850461959425,0.2814215542145726,-0.15277184537491229,-1.7229409634273216,-14.093681306872684,10.47532982440524,12.948686662330545,10.583754962421747,1455.4097200934816,0.9800003913976667,0.012482089910949838,"[0.5535644569099247, 0.10022927492447892, 0.07215136626434701, 0.16220256408166892, 0.11185233781958043]",0.47692834475060036,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-26 14:15:00+00:00,0.4017337421436373,0.2914331303359189,0.306833127520444,-0.09490061462319327,-1.0006385683599595,-14.029130224128814,12.065579982648433,13.246531177457548,11.62390048425622,1460.5550357348295,0.9905193423918547,0.002954142198548586,"[0.5924112105698928, 0.09499638348794659, 0.08692286177756253, 0.13275670760175423, 0.09291283656284373]",0.47531292316867685,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.4143657828309779,0.28630942889614885,0.29932478827287323,-0.11504099455810468,-1.4338105898974849,-15.467241271033787,12.281879458866404,14.109156611276058,11.869793455527583,1402.9362253257443,0.9868761369366001,0.017300403939887257,"[0.5116751437085711, 0.14232913330611582, 0.08124634152826823, 0.15673164294355257, 0.10801773851349204]",0.43798610711717745,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:25:00+00:00,0.40380067419478105,0.28456097815146064,0.3116383476537583,-0.09216232654102274,-1.1788758099387793,-15.513305425309659,12.763766607835578,14.039445549934127,12.259085595615865,1342.5921412964374,0.989576982732724,0.007744408135333214,"[0.5128153591965149, 0.13501831336032766, 0.08675731156840613, 0.1586166051780002, 0.106792410696751]",0.34451781716250407,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:30:00+00:00,0.3984041246987239,0.2882513023329813,0.3133445729682949,-0.085059551730429,-1.096458016686792,-15.100342816893512,12.646333580850207,13.967177541844714,12.162082625755065,1338.8297074847314,0.9910960366107885,0.005760301903575291,"[0.5187766011355621, 0.13930391458276972, 0.08327461942936812, 0.15497111059836483, 0.10367375425393513]",0.35721442741948806,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:35:00+00:00,0.39855166925481134,0.280122513953167,0.32132581679202166,-0.07722585246278968,-0.9193142334608202,-14.816055565690707,12.75788705680746,13.652467547764969,12.06974517681939,1341.9470235574113,0.9902490752514876,0.0012586718429243523,"[0.5015081975504677, 0.13763996940605217, 0.09921240855434643, 0.13942668639896239, 0.12221273809017111]",0.3376993462830097,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:40:00+00:00,0.3899007847537264,0.2750489229410262,0.3350502923052474,-0.054850492448479005,-0.7759510119582624,-14.937573379687343,13.087668283048616,13.778395090985251,12.594164471034533,1335.41016976399,0.990920089748725,0.0003063161610001045,"[0.5116202959791449, 0.13199839976992392, 0.09057375296545797, 0.14135409928753995, 0.12445345199793315]",0.33815625568669067,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:45:00+00:00,0.3858484868007491,0.2838166465801521,0.33033486661909883,-0.05551362018165029,-0.7726306036334155,-14.975408689800274,13.313615368188785,14.050258705042253,12.645900178023082,1372.485202506922,0.9928787174448567,0.0005853693760430916,"[0.5180366685447984, 0.13995793848408916, 0.08408582505583002, 0.1415702678716983, 0.116349300043584]",0.38851361451256256,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:50:00+00:00,0.3922096720886606,0.293620698480381,0.3141696294309583,-0.07804004265770231,-1.0612983585412785,-14.489092612528252,12.319532886646071,13.52280986166152,11.781444789831134,1382.9029084031233,0.9927678494452964,0.0010121564608151546,"[0.5280237536420587, 0.12452944776347277, 0.09056735384076925, 0.16675909527681898, 0.09012034947688027]",0.42441890089254464,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-26 14:55:00+00:00,0.4147239635934871,0.2679710693550046,0.31730496705150824,-0.09741899654197889,-1.2440179762635184,-14.298776609845037,11.590356873898365,12.937061794188692,11.117346868753335,1361.17347830994,0.984999522602462,0.0022113459133700207,"[0.5024094068975211, 0.11789494283627307, 0.0876496003511155, 0.16814527372922872, 0.12390077618586155]",0.3217439580585099,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-26 15:00:00+00:00,0.39627286631095593,0.27198109709869034,0.3317460365903538,-0.06452682972060214,-0.6366318766509402,-13.307440174279316,12.232717548700483,12.2652490966923,11.353836916129866,1532.2334282851139,0.989412034056883,0.003143483364794067,"[0.5008787444177679, 0.1314254705787909, 0.0983995259836363, 0.1600546731009859, 0.10924158591881883]",0.4729650049578929,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 15:05:00+00:00,0.37618358393728046,0.2637859867912964,0.36003042927142326,-0.016153154665857206,-0.1275170322722176,-12.328679722209538,12.204695172258461,11.556936022121585,11.500108026403039,1351.7457215167326,0.9895276654403016,0.0049892128522358,"[0.5119739066366888, 0.13525240765616217, 0.10577577140590738, 0.15756190019048888, 0.08943601411075253]",0.4312273727627778,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:10:00+00:00,0.37580879359783914,0.2657277560413642,0.35846345036079663,-0.01734534323704251,-0.18465016230285036,-11.791483597569854,11.639748812231643,11.177689884535432,11.118302974045516,1375.2137228975942,0.9900826438850562,0.005061627258846429,"[0.5201849625914874, 0.13620604472631484, 0.09488071528908211, 0.15839572469908042, 0.09033255269403509]",0.4238692372010606,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:15:00+00:00,0.3693131961356113,0.26512955780393366,0.3655572460604549,-0.003755950075156389,-0.04296423098100516,-10.547204964358013,10.569194677351845,10.008239039771123,10.164686973918819,1372.415583983464,0.9900835537142112,0.004535256776988736,"[0.5189628597494114, 0.14545545952957278, 0.09296110607582811, 0.15253713251165246, 0.0900834421335352]",0.4392974304611791,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:20:00+00:00,0.3926953457007125,0.2728436992231319,0.33446095507615564,-0.058234390624556875,-0.511656529338216,-10.120637054951597,9.020386924141333,9.392686600771972,8.816949418201492,1500.7712354159355,0.9901206975707219,0.007361109065986031,"[0.5755600942225559, 0.10259009235335124, 0.07329926893499873, 0.1601831664229979, 0.08836737806609617]",0.46665322844399043,0.9782608695652174,0.0,60,TEST,down-weakening
