decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 14:45:00+00:00,0.514523249388761,0.15413092619385788,0.331345824417381,-0.18317742497138007,-5.310431734791949,-31.275845588523712,16.999433172222407,25.075852063830936,17.52290540759802,915.6193533112166,0.9067147005079995,0.004620516652745993,"[0.4393505468393593, 0.12556132564504507, 0.06830350883043203, 0.22485869243505216, 0.1419259262501114]",0.15922171484248465,1.0,0.0,120,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.5319666081408511,0.1515572389987521,0.31647615286039676,-0.2154904552804543,-6.176021125992852,-33.557663252134724,17.559125600475877,26.310873052228484,17.43455623457491,721.4938207111516,0.8973401473057157,0.0029398982076912134,"[0.4383743474587579, 0.12263148535487467, 0.08059767643250677, 0.20990738777949677, 0.14848910297436382]",0.17920282689246808,1.0,0.0,120,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.5316750343289057,0.1520862137788597,0.31623875189223455,-0.21543628243667118,-6.0751019825091355,-32.59092032602816,16.975171726440514,25.896385073141825,17.140823468593286,781.4260287423058,0.8978315024070233,0.0029809902143783894,"[0.43778400537439033, 0.1231788001784398, 0.08090058223497094, 0.20383786548781857, 0.15429874672438035]",0.16900769789307338,1.0,0.0,120,TEST,down-responsive
2025-02-26 15:00:00+00:00,0.5230298730186489,0.15330787411528052,0.3236622528660704,-0.19936762015257847,-5.972563806842576,-33.600162244644565,17.77408382599839,26.411162971364632,18.3595806920332,863.112031241087,0.9025863730501498,0.004266049873407477,"[0.4301023772562523, 0.126487175537247, 0.0702002974175937, 0.23431408738350906, 0.1388960624053979]",0.1300253587003934,1.0,0.0,120,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.516632683749771,0.15433583725453465,0.32903147899569446,-0.18760120475407654,-5.605554926148512,-32.50705895605712,17.65424702065697,25.921787461921145,18.141561179729173,887.2162016737096,0.9060010357412507,0.006694877063153748,"[0.4386730833617808, 0.12625944769766137, 0.06829927353478615, 0.22485018731691472, 0.14191800808885696]",0.17478969408383718,1.0,0.0,120,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.5073191246026432,0.15661033285836973,0.3360705425389872,-0.17124858206365595,-5.403724427855684,-33.38968465823451,18.523580947459376,26.745333136938967,18.836486319314886,1007.892920040735,0.9112331124215545,0.005508206940076694,"[0.4266644096470477, 0.12750671407086714, 0.07096457570783846, 0.23109383759062077, 0.14377046298362592]",0.19500497037868772,1.0,0.0,120,TEST,down-weakening
2025-02-26 15:15:00+00:00,0.4901034539820971,0.1613514493018835,0.3485450967160193,-0.1415583572660778,-4.460094313040897,-31.35537262617998,18.064333177789475,25.481549258250702,18.36762230762084,1052.6782210408717,0.9204398611325513,0.0019912193612209744,"[0.42577668987498424, 0.13612853498353594, 0.07204553231132127, 0.22723637535812094, 0.13881286747203758]",0.29113898398236354,1.0,0.0,120,TEST,down-weakening
2025-02-26 15:20:00+00:00,0.44719212981487727,0.16073188817632383,0.392075982008799,-0.055116147806078264,-2.063522677074629,-29.79581364059146,21.95419519343934,25.483573641851315,20.27519022552306,931.3065150913554,0.9291783592929256,0.004435190756145994,"[0.3819093819360741, 0.20144608875876624, 0.09830115019828557, 0.19246346626497723, 0.1258799128418968]",0.23251065110569608,1.0,0.0,120,TEST,balanced
2025-02-26 15:25:00+00:00,0.42066575737613743,0.16222730095413312,0.4171069416697295,-0.003558815706407925,-1.1753163381299725,-28.123346857716225,21.160464297530233,24.245651368306575,19.98706757059301,916.3248556154329,0.9321187297725151,0.0017145145486425685,"[0.3935420437083253, 0.198358988791673, 0.09612302957010019, 0.18789459277580295, 0.12408134515409854]",0.2865559905319259,1.0,0.0,120,TEST,balanced
2025-02-26 15:30:00+00:00,0.46310431856859957,0.1620164726743576,0.37487920875704295,-0.08822510981155662,-3.6473909756492318,-29.859518646831642,19.12917242963758,25.36422112988913,18.45177564580026,1383.9485532159076,0.9277081650230832,0.034616567173265354,"[0.35471768165500683, 0.19093269425367485, 0.11042878461481531, 0.20627385693010428, 0.13764698254639876]",0.37404081974005393,1.0,0.0,120,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.5061606708774626,0.1646312754128202,0.3292080537097171,-0.17695261716774552,-12.797055503307185,-78.37222345629374,48.597413162720535,66.80985324063602,47.497758472513404,1261.4605374192515,0.9169928291816508,0.025265663964663038,"[0.3582535020850019, 0.20316437991833305, 0.07472075683505654, 0.2366715778869728, 0.1271897832746356]",0.23960830139931866,1.0,0.0,120,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.5071091473901157,0.16480495960320654,0.3280858930066778,-0.1790232543834379,-12.869208257021398,-78.23741572648044,47.957427351231736,66.73098252388654,47.17748943436755,1260.5407199982835,0.9167283727359928,0.0360799548535277,"[0.3573807621824988, 0.2032183641338987, 0.07451174241970812, 0.23626724446562242, 0.12862188679827186]",0.2682593187418722,1.0,0.0,120,TEST,up-weakening
2025-02-26 15:45:00+00:00,0.5229464888520892,0.168024186159206,0.30902932498870483,-0.21391716386338433,-14.405479099544376,-79.90674223998312,48.471160809343864,67.56486163012403,47.547699760661146,1142.27766225387,0.9117034943530147,0.027698717741724416,"[0.36048388721768876, 0.19800156429093582, 0.07525491975049221, 0.2367547550548828, 0.12950487368600033]",0.4794908403632934,1.0,0.0,120,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.5064481886339447,0.17213127084228777,0.3214205405237676,-0.18502764811017708,-12.59860987136328,-80.77399282706806,51.30139211447358,68.57830182773536,48.957887047838604,1151.0033889980664,0.9213733148515449,0.02679029439943458,"[0.39615533206452347, 0.19162572327059205, 0.09633631547975882, 0.19207345227946762, 0.12380917690565793]",0.23155794018390177,1.0,0.0,120,TEST,balanced
2025-02-26 15:55:00+00:00,0.509340064370771,0.1731856532751575,0.3174742823540716,-0.19186578201669935,-12.810497026988552,-80.38259157951755,50.89688510494264,68.31861677262684,48.11848208700075,1118.7168558830547,0.9207432581818572,0.028804231605341336,"[0.3953052189416223, 0.19327022064060173, 0.09615009251760266, 0.19171321226239313, 0.12356125563778013]",0.2183268168136195,1.0,0.0,120,TEST,balanced
2025-02-26 16:00:00+00:00,0.5520789516334332,0.16486389548048547,0.28305715288608146,-0.26902179874735177,-17.945829761820498,-83.29030058693304,45.78825452234501,69.83840815509733,46.532396209454376,1096.6935704878952,0.8942263330913517,0.020999915513104105,"[0.4567943732444026, 0.12078001944455229, 0.08111351302430161, 0.19778974727637214, 0.14352234701037136]",0.19431159073004983,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.5513073748460426,0.16487840579079865,0.2838142193631588,-0.2674931554828838,-18.403309330789867,-84.40923915227697,46.352268452955364,71.05944587797345,47.482081549607045,1137.7548365649511,0.8947012390571734,0.022236127986413088,"[0.4408052952027739, 0.12822810844397262, 0.0699424775905315, 0.22849074606420128, 0.13253337269852067]",0.18433804108892368,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.5506828245499933,0.16497753697846468,0.2843396384715421,-0.2663431860784512,-18.348506456108684,-84.29973399839012,46.02505698244299,70.96725957663807,47.42048245572613,1145.1229767756395,0.8951269159497175,0.022059716554974435,"[0.4408052952027739, 0.12822810844397262, 0.0699424775905315, 0.22849074606420128, 0.13253337269852067]",0.19903197813084747,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.5465200026063005,0.16511797839449602,0.28836201899920344,-0.2581579836070971,-17.799899223658542,-83.92403699202191,46.277456079347736,70.45086902058792,47.285033254837394,1158.8674776957296,0.8976609136353831,0.02238286689071013,"[0.4377342906457101, 0.1350013148763191, 0.06926355298541631, 0.22619613206839678, 0.13180470942415765]",0.32923312256182546,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.545006615214733,0.16588073200608078,0.2891126527791862,-0.25589396243554685,-17.73881083238888,-84.03663988274278,46.3395476506843,70.54539463910969,47.34847671660548,1162.5326547095344,0.8989243587194709,0.0187116642222568,"[0.4377342906457101, 0.1350013148763191, 0.06926355298541631, 0.22619613206839678, 0.13180470942415765]",0.40990498777088563,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:25:00+00:00,0.5442750605197033,0.1663995789869599,0.2893253604933368,-0.2549497000263665,-17.227983919858346,-83.35118687484828,46.40568089914594,69.86124309542183,47.19311252328878,1118.3326782470697,0.89960763545291,0.018972178091650336,"[0.4533995513085375, 0.12849208031831236, 0.08036299913275985, 0.19502851903927185, 0.14271685020111843]",0.20195285602080137,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:30:00+00:00,0.45686307312005203,0.16770480580692462,0.37543212107302326,-0.08143095204702877,-8.963354707561212,-82.80233777786708,52.913100573702174,68.76777118127548,51.009631696523265,1171.8739444081257,0.9331238065669487,0.007476606176094463,"[0.39892616831227423, 0.19590435078111987, 0.09263933638249038, 0.1913531150681438, 0.1211770294559717]",0.1803544363158974,1.0,0.0,120,TEST,balanced
2025-02-26 16:35:00+00:00,0.5463201597139832,0.15245337428101646,0.3012264660050003,-0.24509369370898287,-8.669028433641532,-43.65109840776719,22.064902837831468,33.88674150151532,22.04710295771101,821.672662685983,0.8906385224299487,0.0017202020259552513,"[0.4427807974986133, 0.12277598630085036, 0.07792498621508483, 0.19968671643909944, 0.15683151354635205]",0.23701836002159551,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:40:00+00:00,0.560490242843354,0.15098461226231102,0.2885251448943348,-0.27196509794901924,-9.332528955450766,-44.03278868075269,20.948034123228553,33.733894708056084,20.95684515490909,721.2709560747317,0.8816296947792184,0.0017623676509500297,"[0.44012411459683404, 0.12218274470984695, 0.07761429841489825, 0.20622081914654583, 0.1538580231318749]",0.1892706927722807,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:45:00+00:00,0.5398255554507959,0.14569141789114112,0.31448302665806305,-0.22534252879273287,-7.327928979267165,-37.2038284511032,18.313434464956785,28.952829691435653,18.83680327713044,888.0143273454486,0.8895308519793506,0.006097799369867276,"[0.43146375175881224, 0.12459728465672355, 0.06606930021624359, 0.22491060654125683, 0.15295905682696373]",0.2909626287444986,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:50:00+00:00,0.5211284532994933,0.15590403076628173,0.32296751593422485,-0.19816093736526846,-5.839329210201392,-32.65927921264155,16.826050142886636,25.593258584618503,17.4102130870201,932.034670395973,0.9051591482061566,0.005588235904742649,"[0.4325668395548662, 0.13091053139447006, 0.06910173043059761, 0.22397244602417787, 0.14344845259588826]",0.23487880542858092,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:55:00+00:00,0.43893215754656734,0.163052966168502,0.3980148762849306,-0.04091728126163674,-2.406797975990049,-30.61693826807584,20.613377867810335,25.769273220549316,19.815890306460588,978.3790629925661,0.9319254727202118,0.004533850682547493,"[0.3895219485860943, 0.19714231821712483, 0.09492247895390812, 0.19257582818737812, 0.12583742605549458]",0.22268278023181928,1.0,0.0,120,TEST,balanced
2025-02-26 17:00:00+00:00,0.4465411099062921,0.1651704251566562,0.3882884649370517,-0.058252644969240375,-2.388344577535062,-29.849474389692602,20.67886053626664,25.35939588042547,19.173831374916233,996.5910904475878,0.9327865463297098,0.0030792826629484574,"[0.38731555653516825, 0.20185382465222068, 0.0956729180499395, 0.18871058356222575, 0.1264471172004458]",0.2906507597607787,1.0,0.0,120,TEST,balanced
2025-02-26 17:05:00+00:00,0.4515558751312333,0.1685483211121122,0.3798958037566543,-0.07166007137457897,-2.7115722623576883,-31.457150601919896,21.803616889478164,26.76940978017019,19.94735436219757,983.4987197694192,0.9346367208193994,0.0053271030230486426,"[0.38523033808886187, 0.1993663172405865, 0.09585233382654504, 0.1928222549947183, 0.12672875584928822]",0.3127783383036175,1.0,0.0,120,TEST,balanced
2025-02-26 17:10:00+00:00,0.45485046452909383,0.16929753867391129,0.37585199679699494,-0.0789984677320989,-2.937986874200124,-32.35698433140668,21.91468039596036,27.621290462463197,20.20153092841522,994.9854896014565,0.9346406409434818,0.004183655548698502,"[0.3871508537774893, 0.19970032866087353, 0.09521995093211948, 0.19380963193848347, 0.12411923469103414]",0.28041779069217493,1.0,0.0,120,TEST,balanced
2025-02-26 17:15:00+00:00,0.469582766308159,0.16644997149722174,0.3639672621946193,-0.1056155041135397,-3.736684125981557,-33.39469543552668,21.277841438152073,28.501658891815502,20.250400987566355,1033.1606422617776,0.9296055439551408,0.007246979502169781,"[0.3968648689177485, 0.19301829900633394, 0.09327873900918285, 0.19315261842428263, 0.123685474642452]",0.2030250755241163,1.0,0.0,120,TEST,balanced
2025-02-26 17:20:00+00:00,0.43656455150258644,0.17334196889828388,0.39009347959912954,-0.046471071903456895,-2.456888179679286,-32.3109719838757,21.409148868668147,27.72513993669855,20.400942029671906,986.0626483168663,0.9401267058489277,0.0009584888642465992,"[0.3908225390907776, 0.2019348795749156, 0.09407619623291824, 0.19071337241361647, 0.12245301268777203]",0.33896073359890383,1.0,0.0,120,TEST,balanced
2025-02-26 17:25:00+00:00,0.5139704635978306,0.1605764681117387,0.3254530682904305,-0.18851739530740008,-6.37543019471353,-38.109225914196564,20.76184235459086,29.883653676091186,20.586888131363487,921.082233040455,0.9112572393271605,0.00022092103913074105,"[0.45101008324938086, 0.12600946249317446, 0.0786046499844527, 0.19535192540198448, 0.14902387887100743]",0.21257022275300017,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:30:00+00:00,0.5245391143727858,0.16005786463452323,0.3154030209926909,-0.20913609338009487,-6.906223579022161,-38.595632593825975,20.758767466984768,30.259878985451373,20.36534632557246,859.4220930785915,0.9062862019807357,0.0005039776438565312,"[0.4498307859821524, 0.12467115658213923, 0.07911610467594075, 0.1964927014646045, 0.14988925129516303]",0.17300799455741495,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:35:00+00:00,0.5294286510852512,0.15912191422541333,0.3114494346893355,-0.21797921639591566,-7.070180899901128,-38.75948520522197,20.221593203920804,30.28161218081313,19.841368731132565,881.4651091489002,0.9033985878517018,0.00041284052224779675,"[0.4513209310260453, 0.12190507642233853, 0.07956960463960672, 0.196547823007429, 0.15065656490458043]",0.16456906408126537,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:40:00+00:00,0.4450187745656923,0.16914985370399846,0.3858313717303091,-0.05918740283538315,-3.346927822601761,-35.3135520190588,23.299405803040393,30.264809881453527,22.312473358888784,1132.203854737256,0.9360236750184459,0.0027127639833336215,"[0.3884037605986258, 0.20114304646110343, 0.09440365999423982, 0.18982676516449834, 0.12622276778153257]",0.43320167427528145,1.0,0.0,120,TEST,balanced
2025-02-26 17:45:00+00:00,0.4488253121110227,0.17512558133268558,0.3760491065562917,-0.07277620555473102,-4.1880385958744055,-42.45613709067245,27.995109597375226,36.45302915478226,26.89647397118523,1085.08712842894,0.939790959895912,0.0014862133571278025,"[0.38889495618229464, 0.20014993428932493, 0.09450942200088278, 0.19004304767385102, 0.12640263985364664]",0.36811584553848775,1.0,0.0,120,TEST,balanced
2025-02-26 17:50:00+00:00,0.44076328040432156,0.1709042312550686,0.38833248834060985,-0.052430792063711706,-4.24072686508183,-47.541095968499135,31.103573974956294,40.7508488962213,29.87601688343045,1085.4034243031674,0.9378591236863525,0.0020315205796753817,"[0.38662414132977163, 0.20099550139283442, 0.09633112670582776, 0.19059285311513255, 0.12545637745643362]",0.24103909736551063,1.0,0.0,120,TEST,balanced
2025-02-26 17:55:00+00:00,0.4622538405268532,0.1693920419272844,0.3683541175458625,-0.0938997229809907,-5.510000070624889,-49.19420389165134,31.1936339588294,42.04193058547862,30.005589030516017,1043.1570493957563,0.933300551209789,0.004531687349183948,"[0.38892607142170926, 0.1992796268487746, 0.09694384045197582, 0.19171971249744918, 0.1231307487800911]",0.3212264444899781,1.0,0.0,120,TEST,balanced
2025-02-26 18:00:00+00:00,0.43167526611294066,0.16800928224995898,0.4003154516371006,-0.031359814475840075,-4.523890594694328,-51.731091479602824,33.28798437810449,43.37313089465055,32.491206004321825,960.5546953981265,0.9364690943404834,0.0016707344301131251,"[0.36676538840360273, 0.1895788545456046, 0.10961653531605084, 0.19716800488962025, 0.13687121684512155]",0.20813475164426984,1.0,0.0,120,TEST,up-responsive
2025-02-26 18:05:00+00:00,0.4688770056177385,0.16038012746669938,0.37074286691556213,-0.09813413870217635,-6.61138392728674,-56.594274024964655,35.781877801203365,47.63649677378727,34.04583850181674,1075.1989973582838,0.9252870979655425,0.0008311825355044201,"[0.39097016313149907, 0.19708183166782828, 0.09746246845938097, 0.18878312411151857, 0.12570241262977305]",0.25412626631235236,1.0,0.0,120,TEST,balanced
