decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 18:40:00+00:00,0.42937001113990714,0.18634341141822183,0.384286577441871,-0.045083433698036135,-1.421979594245596,-19.387965010917636,15.215120633144748,16.332158092440174,13.38749902457389,1476.2972585926775,0.9499359866865841,0.0002649222962546824,"[0.3507147651990061, 0.19878980294896698, 0.11321386597632677, 0.19840321507247316, 0.13887835080322702]",0.3291943921222978,1.0,0.0,60,TEST,balanced
2025-02-25 18:45:00+00:00,0.4395599879379205,0.1873690299641397,0.37307098209793976,-0.06648900583998074,-1.7011859652366705,-19.78097250279761,15.0644137268864,16.53375758710625,13.365545642129554,1538.8749578341155,0.9493205653241625,0.0009308504044421307,"[0.35772644871954506, 0.19187176254812374, 0.10946468559829672, 0.20054684570589648, 0.140390257428138]",0.32709712322400886,1.0,0.0,60,TEST,balanced
2025-02-25 18:50:00+00:00,0.49715777296370856,0.21404242120221295,0.28879980583407855,-0.20835796712963,-3.7162675858582066,-21.793509474470923,13.975923925207843,17.578896716442642,11.873624716692886,866.89466774058,0.9430960993093732,0.00044355150914596333,"[0.4325987095213774, 0.1436008607884658, 0.08587892229668748, 0.19933837619245676, 0.13858313120101262]",0.18584119075275665,1.0,0.0,60,TEST,down-responsive
2025-02-25 18:55:00+00:00,0.5010929742185637,0.21973134383861773,0.2791756819428186,-0.22191729227574508,-3.9980061119241244,-22.20529251024927,13.663939339711783,17.59749082883881,11.618221377678672,858.8881493248501,0.9424717005393584,0.0008908896564553169,"[0.4312571544329431, 0.14207483366785614, 0.08555952615368986, 0.20229820058059272, 0.1388102851649182]",0.19089602260914285,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:00:00+00:00,0.48861188946121437,0.21709264702266678,0.29429546351611896,-0.1943164259450954,-3.5584294546400064,-21.904645570259472,14.313083445916051,17.499889440846854,12.431432111856813,1064.216893581648,0.9480188161125037,0.0009335986328077683,"[0.4312571544329431, 0.14207483366785614, 0.08555952615368986, 0.20229820058059272, 0.1388102851649182]",0.24882826341006253,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:05:00+00:00,0.4751139845859641,0.20800641680410337,0.3168795986099324,-0.15823438597603168,-3.0614662664634658,-21.28123003039462,14.417473052172488,17.1520661070774,13.199395159877032,1048.6320031255864,0.9506151945096956,0.0015697125374614957,"[0.41958289331000787, 0.14636907937966712, 0.08521582051150635, 0.21875365539110644, 0.13007855140771224]",0.1408136822162456,1.0,0.0,60,TEST,down-weakening
2025-02-25 19:10:00+00:00,0.4825086981200227,0.2154534844360531,0.3020378174439241,-0.18047088067609862,-3.214629652075156,-20.734999560202432,13.839454302632785,16.738227221132167,12.020068022269056,1067.2829406125013,0.9502489456830242,0.0003623487348102033,"[0.4321157945366809, 0.143369503808545, 0.08473529255806123, 0.20070803261029635, 0.13907137648641651]",0.24312449301755915,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:15:00+00:00,0.49145073662679334,0.2130043186902705,0.2955449446829362,-0.19590579194385715,-3.405563772936847,-20.967879296895475,13.71780730522525,16.732816472752543,11.70166838123221,1048.82503549367,0.9455313276375666,7.036219850748962e-05,"[0.4307378915932551, 0.1443440139438359, 0.08441428832269939, 0.20011339590704078, 0.1403904102331689]",0.22822369118850963,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:20:00+00:00,0.49559064506665373,0.208774047399646,0.29563530753370015,-0.19995533753295358,-3.3166149173562185,-19.987380320030507,13.050681307974001,16.001560797961023,11.352940242311819,1134.0019009495697,0.9422995673446876,0.00040736361910009643,"[0.4197051601826436, 0.1433747958016362, 0.08414031569614655, 0.21110327896600653, 0.14167644935356713]",0.267750648673193,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:25:00+00:00,0.45070083525977506,0.2001539900847636,0.3491451746554614,-0.10155566060431365,-1.802013652623445,-18.3810208100744,13.849349486345629,14.640757895081265,12.37315938428444,1075.5464922781596,0.9544424324856909,0.0006558845393999298,"[0.3843714496611408, 0.17686828360781331, 0.1020428503092436, 0.20028399467702562, 0.13643342174477674]",0.19441544628889829,1.0,0.0,60,TEST,balanced
2025-02-25 19:30:00+00:00,0.4257158691155114,0.19741970401088746,0.3768644268736012,-0.04885144224191018,-1.1143681724878978,-18.532242876093793,14.645346600389443,14.464024429223837,13.20831505023175,989.4627001160928,0.957228602487651,0.0006294105558854187,"[0.4008342127362243, 0.17560925844826336, 0.10553489068781703, 0.1888114465742225, 0.12921019155347283]",0.21507799124527463,1.0,0.0,60,TEST,balanced
2025-02-25 19:35:00+00:00,0.4164525043936506,0.19556307260497727,0.38798442300137215,-0.028468081392278466,-0.8705874646281053,-18.5847798786008,15.287828890242311,14.495406918739327,13.484734419790538,1018.894188049692,0.9569154093414166,0.0009469324665923243,"[0.3946681050216607, 0.1736605516462038, 0.11853041415014985, 0.18589426467699277, 0.1272466645049929]",0.204107049027876,1.0,0.0,60,TEST,balanced
2025-02-25 19:40:00+00:00,0.430048863950655,0.19210248262523552,0.37784865342410945,-0.052200210526545554,-1.109580959404997,-17.102154059340844,13.72406741303585,13.583952528449661,11.890877010315286,1093.963780393136,0.9535316469140669,0.0017175190084343678,"[0.38916882249026713, 0.17836662814871665, 0.11056983727377798, 0.18938024039226686, 0.13251447169497138]",0.20759703818183772,1.0,0.0,60,TEST,balanced
2025-02-25 19:45:00+00:00,0.42303590907663763,0.19794652162313867,0.3790175693002236,-0.044018339776414006,-1.0391712019267345,-17.16720215289876,13.78443118023883,13.558513864313722,11.912285743738519,1016.9485990985709,0.9578220534866208,0.0001267353546221477,"[0.38695655018362796, 0.18310701342239988, 0.10929397294483642, 0.18825831582879787, 0.13238414762033793]",0.17656545537189974,1.0,0.0,60,TEST,balanced
2025-02-25 19:50:00+00:00,0.44298614202694675,0.19740940497356602,0.3596044529994872,-0.08338168902745957,-1.5123367151410685,-17.772910252714194,13.242565474707696,14.13001300378554,11.649648112747286,1152.857315171799,0.9546264487547509,0.0010810401696461122,"[0.3916269198843074, 0.1822738055850521, 0.10773762715024546, 0.18730842666715597, 0.131053220713239]",0.2453899257204374,1.0,0.0,60,TEST,balanced
2025-02-25 19:55:00+00:00,0.4996091520065705,0.20159077335025033,0.2988000746431791,-0.20080907736339143,-2.9028978481698564,-17.64127897647812,11.52585229267045,14.430891183411724,9.935707400391086,977.4143436774792,0.9379913346593078,0.0003661152627099263,"[0.4157241156338197, 0.14902634150125726, 0.08874898508965948, 0.2042227324733379, 0.14227782530192568]",0.23063989721493747,1.0,0.0,60,TEST,down-responsive
2025-02-25 20:00:00+00:00,0.4913492676400799,0.20662214052092107,0.302028591838999,-0.18932067580108092,-2.79564556536418,-17.60675705511366,11.606086833521296,14.031792699554552,10.12210223433597,1048.830262264853,0.9435235088483722,0.00035453644073424963,"[0.4122795888085635, 0.15325265998030035, 0.08780059532895318, 0.20558933889069347, 0.14107781699148952]",0.2074918414643893,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.40417793900162896,0.2083131380081646,0.38750892299020645,-0.01666901601142251,-0.7149125989468014,-20.060038940628562,17.467257946177547,17.74846298317447,15.698307923901522,1109.0913541021823,0.9651203996728994,0.0024798779741324445,"[0.3993939532653688, 0.18167938033488346, 0.10893574205407976, 0.183965278217101, 0.126025646128567]",0.17969085668921655,1.0,0.0,60,TEST,balanced
2025-02-26 14:10:00+00:00,0.40736718613460204,0.2077796836177939,0.38485313024760415,-0.022514055886997897,-0.7889180964530675,-19.122547793971076,16.10029003073744,16.787549433935986,14.78896950457286,1175.3838625351007,0.964676396216808,0.002586760480566741,"[0.4010551668390117, 0.18235719917999182, 0.10534233813038105, 0.18471460511078935, 0.1265306907398261]",0.20916034497176403,1.0,0.0,60,TEST,balanced
2025-02-26 14:15:00+00:00,0.48237343300164903,0.2006912274263123,0.31693533957203857,-0.16543809342961047,-3.019498203682674,-21.14836813692364,14.29647688298873,18.189910163154057,13.092089574071437,1052.3242916618437,0.9449671456606501,0.0006200042466978538,"[0.4264627542702037, 0.13532799122405095, 0.09132621725779452, 0.2049014539800511, 0.14198158326789972]",0.20128243997595627,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.446058981281491,0.20048219176112558,0.3534588269573834,-0.09260015432410762,-1.8731648645662171,-19.208047921357238,14.53008271383298,16.30967883388668,13.335558878850428,1220.0650065459856,0.9556411790915773,0.0015449583603127075,"[0.41196225093452055, 0.15006424744434455, 0.09216941221485757, 0.2180919066259845, 0.12771218278029295]",0.2210856754972893,1.0,0.0,60,TEST,down-weakening
2025-02-26 14:25:00+00:00,0.4624814210158729,0.20029760140104513,0.33722097758308195,-0.12526044343279097,-2.371026314416513,-19.959394373235618,14.515183720303062,17.369689132994008,13.241115549363819,1143.4246904109816,0.9514508988743764,0.001690265348258559,"[0.4215321532571211, 0.14848540086271564, 0.09048804658158542, 0.20369027243036447, 0.1358041268682134]",0.2535525484671638,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.4691312435850218,0.20055863844101152,0.3303101179739668,-0.13882112561105497,-2.4197171961551303,-19.31150469873077,13.565389410836813,16.673549295203237,12.35410492746658,1051.1442953924043,0.9495543830920065,0.0010482471945107586,"[0.40865301722650127, 0.1528994971259925, 0.09292509408710764, 0.20697316677467265, 0.13854922478572596]",0.276136045493803,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.48577791951872357,0.19543511200710295,0.31878696847417365,-0.16699095104454992,-2.7290852852676526,-18.717067472292996,12.624370392895136,16.13271790272643,11.477966133050796,1062.7461998743463,0.9414004139335831,0.00134816639283603,"[0.4145504585401786, 0.1401276423431016, 0.09475195261691044, 0.2100619295844584, 0.14050801691535092]",0.3273008876170015,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.5116106159614426,0.19331162233361976,0.2950777617049375,-0.21653285425650515,-3.3475333521760917,-18.760804657857193,11.990205256523858,16.11403685129329,10.688470366760422,1071.9278840804375,0.9291017754465133,0.0020629869389095583,"[0.398834491262566, 0.13792960355827283, 0.09046024133883583, 0.22471588612910426, 0.14805977771122109]",0.33996651050214804,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.4933883396675508,0.1929590481781048,0.3136526121543445,-0.17973572751320632,-2.7858348911640194,-17.956103085533137,11.998953728481812,15.57012214385383,11.13945753673076,1116.2500428946823,0.937273500034438,0.0012122071114227851,"[0.3933082999265942, 0.13397329150000586, 0.09063700775841434, 0.230388203994575, 0.15169319682041066]",0.15458588516825672,1.0,0.0,60,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.5222075331701626,0.19013632958633242,0.287656137243505,-0.23455139592665758,-3.642420173708529,-19.360575692869173,12.365040496993691,16.800830625763982,10.84355944590695,867.3525800073838,0.9223623329604893,0.0037432097321016245,"[0.3950171044113525, 0.13615791631141516, 0.08882156639373376, 0.22126285092648446, 0.15874056195701408]",0.18139633876074718,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.5224501520475353,0.18919534163435833,0.2883545063181064,-0.23409564572942893,-3.585215230565988,-19.026938840290235,12.170248000494245,16.536158970086625,10.739233018598759,925.2079903243346,0.9218730782487248,0.0037562738639838754,"[0.38856367785884627, 0.1374638264284813, 0.08991825385107273, 0.2235738057463219, 0.16048043611527787]",0.17196430841714178,1.0,0.0,60,TEST,down-responsive
2025-02-26 15:00:00+00:00,0.5046118302103797,0.19465060572140597,0.3007375640682144,-0.2038742661421653,-3.250794026084228,-19.00324185824646,12.4999507092576,16.55040205601258,11.579457288052598,1059.0650283619373,0.9330260497805823,0.0023896869909660226,"[0.38401991235030664, 0.1337394179041833, 0.09043120480324007, 0.2395882440876692, 0.15222122085460085]",0.13613574902764466,1.0,0.0,60,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.4984932100444607,0.19732603352301922,0.3041807564325202,-0.1943124536119405,-3.096157473696456,-18.689747983759396,12.341928130075447,16.194225721325772,11.507060172371656,1084.8002727149717,0.936899492689389,0.001885823928710612,"[0.3840789419443687, 0.13426937744175585, 0.0881119564260467, 0.24057092234861804, 0.15296880183921074]",0.17892805958709862,1.0,0.0,60,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.4896044650950372,0.19852294187095387,0.31187259303400905,-0.17773187206102814,-3.01172795298881,-19.30215807546359,12.769664902316432,16.505701547111812,11.974511909665132,1231.154137484158,0.9412039639159304,0.0015612500655620618,"[0.3842527990566109, 0.134332309013851, 0.08816436251980284, 0.24019295947614783, 0.1530575699335875]",0.1983384279193923,1.0,0.0,60,TEST,down-weakening
2025-02-26 15:15:00+00:00,0.4691928012970543,0.19949555162729818,0.33131164707564764,-0.13788115422140668,-2.386249258877176,-18.242079258364118,12.433555215322535,15.656530632013968,11.822334968455912,1292.9007781081907,0.9490479789250353,0.0007344065535658349,"[0.3860579080167954, 0.1390451677172173, 0.09251079882723504, 0.2333578858596517, 0.14902823957910055]",0.29541403866660887,1.0,0.0,60,TEST,down-weakening
2025-02-26 15:20:00+00:00,0.44989832597443447,0.19747664960992659,0.3526250244156389,-0.09727330155879554,-1.718312063029341,-17.98002071741967,13.748271462800703,15.541497717691813,12.387532315406435,1163.2850077087476,0.953240218663255,0.00022325706802903882,"[0.37650853186942806, 0.16645205017957448, 0.1058187875217838, 0.19790478906710263, 0.15331584136211107]",0.23118701121499238,1.0,0.0,60,TEST,balanced
2025-02-26 15:25:00+00:00,0.3996052982052125,0.19870501140496943,0.40168969038981805,0.0020843921846055435,-0.4307852306416558,-16.139388103763512,13.987900158508094,13.839715308562617,12.80078489100759,1111.5380595692818,0.9594054253664733,0.0018828119055197153,"[0.37263854489408654, 0.16727454407793907, 0.12734664558298064, 0.19922279312928998, 0.13351747231570377]",0.2929696268833875,1.0,0.0,60,TEST,balanced
2025-02-26 15:30:00+00:00,0.5233507034373606,0.17120235374523404,0.3054469428174053,-0.21790376061995526,-3.639727421740946,-19.157209010770924,12.095618567557619,15.808343129689733,11.256996725383065,1566.6335641899848,0.9132263630869182,0.04748246866970298,"[0.3518084177251125, 0.13372760276515322, 0.09155651590631554, 0.30473133609025943, 0.11817612751315942]",0.37625407619696016,1.0,0.0,60,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.5555708964323881,0.16692923169882004,0.2774998718687918,-0.2780710245635963,-10.79380577091085,-50.64273444506925,30.908540575178186,42.156343882735214,27.412651222030764,1435.2092357252227,0.8930473817179454,0.04518809736349836,"[0.33053782946932253, 0.14041755065934947, 0.07612837949477085, 0.26512092392349373, 0.18779531645306352]",0.24627825327923283,1.0,0.0,60,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.5580449299082169,0.16528025011430547,0.27667481997747784,-0.281370109930739,-10.870332638725948,-50.52635345692477,30.75418137637932,42.31301893689186,27.298232318385388,1431.960159551154,0.8907076941599626,0.05301371639235856,"[0.33053782946932253, 0.14041755065934947, 0.07612837949477085, 0.26512092392349373, 0.18779531645306352]",0.27447317651708175,1.0,0.0,60,TEST,up-weakening
2025-02-26 15:45:00+00:00,0.564752681877765,0.16428960784209393,0.27095771028014126,-0.2937949715976237,-11.185448669567492,-50.87737586856035,31.647622981502213,41.840067144287666,27.668241591423627,1310.5609073164096,0.8858660201331325,0.04797042210133597,"[0.3247669309440029, 0.1425104961592895, 0.07805857811438287, 0.2713125609009771, 0.18335143388134773]",0.4858228929991384,1.0,0.0,60,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.5561621269693442,0.16283857852760275,0.2809992945030532,-0.275162832466291,-10.825867875209925,-52.58477103432335,34.294164567786275,43.33174655901982,29.268795848042608,1320.921990015292,0.8907150598606551,0.05060719025081231,"[0.3117071202572737, 0.1558073495119974, 0.08792394698502097, 0.24712044041051673, 0.19744114283519118]",0.23555680898041373,1.0,0.0,60,TEST,balanced
2025-02-26 15:55:00+00:00,0.5570869040697006,0.16246002693310935,0.28045306899719,-0.2766338350725106,-10.765024459995349,-52.07952330778034,33.90827839026465,43.15229495001749,29.09250643642526,1278.5726906235288,0.8899507980066269,0.049709309183668504,"[0.311391293153118, 0.1556476240412671, 0.08926336981684044, 0.24665806919799838, 0.19703964379077613]",0.22297369076115203,1.0,0.0,60,TEST,balanced
2025-02-26 16:00:00+00:00,0.5759240568391699,0.16828349629321354,0.2557924468676166,-0.3201316099715533,-12.437182528683874,-52.955830241963284,30.90752253228138,43.52659347223023,27.76867847023695,1299.650158031115,0.8796793654084746,0.0437286001410123,"[0.3464112612085592, 0.1283950948653443, 0.07415236498996874, 0.2665809507952994, 0.18446032814082838]",0.1999032941094339,1.0,0.0,60,TEST,down-responsive
