decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 15:15:00+00:00,0.5775077265166109,0.1889140773552367,0.23357819612815256,-0.3439295303884583,-7.924236573309302,-32.43215934617763,14.539998262419678,26.05309757847715,15.430925422648263,1060.3134621904535,0.8843590831514607,0.009079868349637456,"[0.395094387944094, 0.12158170580812663, 0.0988353835778837, 0.22320498591370264, 0.16128353675619297]",0.38065405149724263,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-26 15:20:00+00:00,0.48473307062883286,0.18680707413853942,0.32845985523262783,-0.15627321539620503,-4.298559266953,-31.010199291658644,18.40061563027912,25.56961805659987,18.181877439286286,1084.3866651638705,0.9376490749845058,0.0013348945048615851,"[0.3758702603628658, 0.15417495421399027, 0.1044099489171895, 0.21688364318000236, 0.14866119332595207]",0.3658706473179935,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:25:00+00:00,0.46886708925059895,0.18027410797629861,0.35085880277310244,-0.1180082864774965,-3.3759231740064566,-28.80669566655415,18.30230803548063,24.545331199221987,17.899297136014773,1107.7150635091102,0.938889647307071,0.0012829527703468336,"[0.39624354015583696, 0.16947012408347306, 0.10246948702909318, 0.2045271358385761, 0.12728971289302074]",0.3514453322511165,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:30:00+00:00,0.5315898595746879,0.21028750979032013,0.25812263063499197,-0.2734672289396959,-7.12092095806928,-32.3018973551017,15.787792036787621,26.323509125499204,16.151642894968475,1328.0967852103774,0.9224185922993979,0.01456337887842452,"[0.3600956461727994, 0.17424423924399995, 0.13406188535985986, 0.1846762804889215, 0.1469219487344193]",0.7987828210696832,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.7819036901964749,0.1035103326942412,0.11458597710928392,-0.667317713087191,-38.22724401192495,-97.73437062697225,15.847093833474993,77.33757701203585,33.5798499937964,977.813157125588,0.6147568552641532,0.07345726716609495,"[0.3929838089158363, 0.1422915766564774, 0.07701792404929075, 0.257312914888875, 0.13039377548952058]",0.6711193744823284,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.7827955631264145,0.10299450841860382,0.11420992845498168,-0.6685856346714328,-38.104870153482736,-97.14285844443931,15.633540028171492,77.02218347860897,33.454675646039156,972.675999085491,0.6131479096329978,0.07032305402257746,"[0.3972884186749809, 0.13980899769555125, 0.07059170281631953, 0.24283985687260923, 0.14947102394053913]",0.6867001720893904,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:45:00+00:00,0.7747923753839556,0.10515820884683529,0.12004941576920922,-0.6547429596147464,-38.43439887730851,-98.70219673003648,17.59750471526521,79.30120578198353,34.800953548418484,982.925969474716,0.6271819987512166,0.07028779804432034,"[0.43157190379416743, 0.15655763982013046, 0.0697243436761269, 0.2164017083507938, 0.12574440435878143]",0.5099834881129923,0.9782608695652174,0.0,120,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.7736420208549704,0.10629041233388395,0.1200675668111458,-0.6535744540438245,-39.436956419750004,-102.03285883268201,18.352459498095087,81.56853473179572,35.85179860780849,974.4099971420203,0.6292646931009709,0.06810316706659188,"[0.3912080232429663, 0.17028292210790572, 0.08163435174754131, 0.22461128618187637, 0.1322634167197103]",0.6106628992383624,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:55:00+00:00,0.7740471021339068,0.10646604393229595,0.11948685393379713,-0.6545602482001097,-39.373781316082145,-100.89279639119796,17.93653807655902,81.3455565988355,35.69172802298251,966.8556969307814,0.6285957216128277,0.06692985763731467,"[0.4346357317164961, 0.16260073541325143, 0.07790507297864303, 0.18716775016251652, 0.13769070972909286]",0.5510025285358506,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 16:00:00+00:00,0.7117248133166054,0.1506323641912423,0.13764282249215237,-0.574081990824453,-34.602427240321745,-97.69830519395047,24.264295855411024,79.05545016146806,38.37098408641493,1011.2070402936735,0.7283046714305588,0.04432109802076795,"[0.4358314229591068, 0.13758382905802924, 0.10950446170394092, 0.18174400721685063, 0.13533627906207246]",0.5016591712001963,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.7742870651193587,0.10971091142204054,0.11600202345860075,-0.658285041660758,-39.7626431585705,-104.11287333630646,17.512477655236623,82.5167611641245,36.20561368006546,939.4846641363844,0.6284370949655489,0.06397885612780446,"[0.4220408147210183, 0.13865235425070022, 0.08361512154669848, 0.22767769951339195, 0.12801400996819115]",0.44079310765571084,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.7109575620332889,0.1507782539945064,0.13826418397220466,-0.5726933780610842,-34.88133330032265,-98.44639567488085,24.38978316675421,80.01085362886813,39.36884386275111,1031.348712221254,0.7294384428493046,0.0458255129562028,"[0.4247347162377396, 0.1395732058624629, 0.10663843041244349, 0.200232214318594, 0.12882143316876005]",0.48086696186468714,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.6389840273491498,0.18633130866371816,0.17468466398713212,-0.4642993633620177,-28.90933982496648,-95.31005879842218,33.62836963099343,76.23488448928643,41.68984381025471,1137.980106204422,0.8229016055173111,0.030163237782422483,"[0.3912647252261686, 0.14948184617735585, 0.12040132793766684, 0.21295870490952096, 0.12589339574928773]",0.4962045116610045,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.6343783440330047,0.18880610924855942,0.1768155467184359,-0.45756279731456884,-28.582393451536795,-95.14016370872243,34.053619310389145,76.32166300106162,41.64629959085713,1134.3958868850536,0.8281513360916596,0.02615735950399492,"[0.4045773622295701, 0.12394490558774365, 0.13111427561655117, 0.21344660733536747, 0.1269168492307676]",0.5144822071944202,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:25:00+00:00,0.5992434669993082,0.21227640708072598,0.18848012591996574,-0.4107633410793424,-25.80042260745234,-93.39835748093925,37.56569058187456,75.44192325213922,42.205433336098544,1141.634670088339,0.8650855129507976,0.022224050247216354,"[0.4176231156025619, 0.12479847244145088, 0.13564808005581896, 0.18685422117610273, 0.13507611072406556]",0.41755407710066644,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:30:00+00:00,0.4965220789389534,0.17277536219759465,0.33070255886345196,-0.16581952007550144,-13.502724595607539,-89.55679774177322,51.44312851418866,72.66517119820494,50.36965845699948,1250.2988295440377,0.925636403004337,0.00191795212989216,"[0.39308294937223337, 0.1785860832725451, 0.11285763053745794, 0.19221511778760617, 0.12325821903015743]",0.5462380102894436,1.0,0.0,120,TEST,balanced
2025-02-26 16:35:00+00:00,0.5675040932702446,0.18602203389742655,0.24647387283232886,-0.3210302204379158,-10.093934124962281,-43.65109840776719,20.650829690773538,34.68468033197482,20.922625533258277,1061.198103794373,0.8916251349179186,0.008366927341178021,"[0.40707245006535164, 0.14425773146214133, 0.10464498065224752, 0.1987509042237759, 0.1452739335964836]",0.39973545961081874,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:40:00+00:00,0.583139612110766,0.17762724877372527,0.23923313911550878,-0.34390647299525723,-10.634115970545002,-44.01444181948632,19.758651590335816,34.50604465490335,20.42920060545021,1019.8251402790663,0.8771384042508542,0.006256862753271014,"[0.38680837447718125, 0.13000947899679427, 0.10085468908399299, 0.20621691721125834, 0.17611054023077316]",0.4203433072680319,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:45:00+00:00,0.5606690069786294,0.17310195326185376,0.2662290397595169,-0.29443996721911253,-8.116987239213177,-36.94044423857909,17.63267883675609,29.033252161434383,17.815646534821205,1135.1170754936095,0.8923466692857958,0.005592247198929349,"[0.3630523116143408, 0.1464996217004621, 0.09961863802463546, 0.19039317272168937, 0.20043625593887224]",0.468980972370845,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:50:00+00:00,0.515036266129561,0.17786144865384707,0.3071022852165919,-0.2079339809129691,-5.440766721217621,-31.010225092613407,16.826050142886636,25.058605612051373,16.950153164722742,1199.146758475798,0.9206298275730397,0.0021851976895626395,"[0.40251509309446887, 0.16235467643458082, 0.09355039572282085, 0.21001521048497251, 0.131564624263157]",0.4441877432593734,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:55:00+00:00,0.5615895943363194,0.17905032001251164,0.2593600856511691,-0.3022295086851503,-7.474948833721401,-33.50652126247362,16.307398425468598,26.827282620183986,16.614707867430482,1159.2395348300286,0.8938793384513138,0.00979789821170733,"[0.37966504609094387, 0.16756390646417987, 0.1083398790396018, 0.2024902428292241, 0.1419409255760504]",0.44548789211959405,1.0,0.0,120,TEST,balanced
2025-02-26 17:00:00+00:00,0.5924548858613168,0.18045881792779767,0.22708629621088564,-0.3653685896504312,-8.549680733988648,-33.369238144105395,14.447993979995104,27.143992937363556,15.385168059734983,1135.2980484329225,0.8699776592973857,0.016441702368252313,"[0.38037609609343104, 0.17547366096989198, 0.10678324473497887, 0.19314494926038694, 0.14422204894131113]",0.4435038220512839,1.0,0.0,120,TEST,balanced
2025-02-26 17:05:00+00:00,0.717644284790673,0.13159891625724487,0.15075679895208197,-0.566887485838591,-13.101567694086864,-37.99305994605406,9.632300703089355,30.05609043937969,14.476160528713745,987.7010224704762,0.719296610639972,0.04249389318489829,"[0.40672748901826306, 0.14673440285123573, 0.09296360149869426, 0.19287660858309624, 0.16069789804871065]",0.4694036275538719,1.0,0.0,120,TEST,balanced
2025-02-26 17:10:00+00:00,0.5952775237987469,0.18961544829359067,0.2151070279076625,-0.38017049589108437,-9.582565183719229,-36.34555900445912,15.213280387971386,29.565062068875648,16.265293302425828,1115.2455151506715,0.8689225380808787,0.018800263419867454,"[0.37000412659933124, 0.1737669395839619, 0.09759574246960129, 0.19218463891351895, 0.1664485524335866]",0.4684660899356113,1.0,0.0,120,TEST,balanced
2025-02-26 17:15:00+00:00,0.6519261581270779,0.1646648304111087,0.1834090114618135,-0.4685171466652644,-11.688664443289985,-38.78062170358469,13.431354291442881,31.058491252289624,16.012302962212672,1055.1828084186748,0.8073890850735255,0.024112698801202037,"[0.40626141534624177, 0.14997410321877908, 0.08809509091945424, 0.19287822850430547, 0.1627911620112195]",0.40823885639429885,1.0,0.0,120,TEST,balanced
2025-02-26 17:20:00+00:00,0.5936405962099612,0.1904825121788164,0.21587689161122245,-0.37776370459873876,-9.82569109171568,-36.99059983608423,15.288087184330907,30.208383509057047,16.577681472427003,1139.8308698684637,0.8705336403513418,0.01859585619511456,"[0.39072433189054373, 0.1574893350697852, 0.09849702921300843, 0.18963039059902384, 0.16365891322763873]",0.42977913579842236,1.0,0.0,120,TEST,balanced
2025-02-26 17:25:00+00:00,0.608968388034833,0.1818641470965032,0.2091674648686639,-0.3998009231661691,-10.677262993994926,-39.007076375734265,15.9555134544611,31.001548123239683,17.31161807787571,1052.2829018221082,0.8549838606452247,0.012288748272987642,"[0.3989543755700219, 0.13163266155791403, 0.09595568059624399, 0.209248121499378, 0.1642091607764421]",0.34701070466872186,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:30:00+00:00,0.41382572145006447,0.18746951419006835,0.39870476435986724,-0.015120957090197229,-2.1251177529516694,-33.42665291212769,22.50722966343954,28.342265758456627,21.783905321403335,1150.346257932133,0.9517419196540948,0.003557020517255175,"[0.41321995769586006, 0.17106870483615774, 0.09115730641757751, 0.18506157440952176, 0.13949245664088294]",0.34899939414675235,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:35:00+00:00,0.5092876860645812,0.1812228714467216,0.30948944248869725,-0.19979824357588394,-6.274801713290293,-37.66947751907719,20.67547023048461,30.2659054800873,20.590092837975856,1138.157124169932,0.9249400358368136,0.002164719712998768,"[0.3729355242341244, 0.1749945916099065, 0.09665641000577214, 0.20346490921471277, 0.1519485649354842]",0.3533219226815173,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:40:00+00:00,0.3878983610366282,0.1927682811049877,0.419333357858384,0.03143499682175577,-1.346736575638166,-33.36658865284515,23.3702632958156,28.376682491277823,22.51437914774162,1240.2475397910403,0.9549596108802242,0.001984722254299672,"[0.3654267955430097, 0.18560481805592116, 0.11982467730702132, 0.1735077311878623, 0.1556359779061855]",0.5516614715022149,1.0,0.0,120,TEST,balanced
2025-02-26 17:45:00+00:00,0.41430292316079254,0.19385017142417277,0.39184690541503486,-0.022456017745757673,-2.8720654639430236,-41.504259005844176,27.900224248142607,35.06458647987886,27.147457393550948,1214.1510966335923,0.9559564581590504,0.001222863078773785,"[0.37070041503966183, 0.16718885439962014, 0.11598702019093579, 0.20356092491102692, 0.14256278545875534]",0.45120586112356476,1.0,0.0,120,TEST,balanced
2025-02-26 17:50:00+00:00,0.28431036296148865,0.23245109885275483,0.4832385381857565,0.19892817522426787,3.1402116536316873,-37.68280101281993,32.962982732054044,33.2953794519384,31.035323943878304,1106.5904959654322,0.9540858100809322,0.026270818002774532,"[0.4053684185433678, 0.1735121991850611, 0.09937237817760068, 0.18831845028816555, 0.13342855380580482]",0.4305538037077962,1.0,0.0,120,TEST,balanced
2025-02-26 17:55:00+00:00,0.4586694951973712,0.17699120009960384,0.364339304703025,-0.09433019049434621,-5.797177667504366,-48.36013131163262,30.283878179882876,41.37886957977485,29.939917478618824,1183.0179068833424,0.9392292016767588,0.0006784607903636113,"[0.4349598261743664, 0.1662806250690807, 0.09436853041552712, 0.18218842551477638, 0.12220259282624935]",0.387144807329399,1.0,0.0,120,TEST,balanced
2025-02-26 18:00:00+00:00,0.5833858959546698,0.1925947018019775,0.22401940224335276,-0.35936649371131707,-15.190760841528505,-58.62328906484198,24.507633734625717,47.412153671426346,26.381021822251338,1180.2387484031817,0.879986675876391,0.020281762369222623,"[0.34756712409165813, 0.18833722490939875, 0.113373579107306, 0.2032482741251383, 0.14747379776649885]",0.6088738995095957,1.0,0.0,120,TEST,up-responsive
2025-02-26 18:05:00+00:00,0.6896168562745029,0.13801543058941973,0.1723677131360775,-0.5172491431384254,-21.740908049676907,-65.92745111377529,20.30071251387703,52.455395650183235,26.230727852932933,1018.4155472498685,0.7579044829872472,0.033476363538208154,"[0.4089038885207231, 0.17360259358477176, 0.09240913833515292, 0.18720858799167725, 0.13787579156767493]",0.502008248864633,1.0,0.0,120,TEST,balanced
2025-02-26 18:10:00+00:00,0.7112519733367477,0.1356736495715346,0.15307437709171778,-0.5581775962450299,-23.341753666675906,-66.61050635854045,17.516285691251063,53.34679378943734,25.95892494882916,954.2523134184943,0.7287804259470049,0.0323333617895747,"[0.3885298983690953, 0.15746992897404477, 0.09443019726360863, 0.20791623383704783, 0.15165374155620348]",0.4834420060375708,1.0,0.0,120,TEST,down-responsive
2025-02-26 18:15:00+00:00,0.6139822768441338,0.1640984034311062,0.22191931972476,-0.3920629571193738,-17.546992962610958,-62.86878069817815,26.313567232969266,50.49397228494249,28.76925715182947,1122.4987331750456,0.8466623876641737,0.014403037428441212,"[0.37498584882472696, 0.18392396527013397, 0.10020481279390465, 0.21256166555651407, 0.12832370755472033]",0.43273000157143676,1.0,0.0,120,TEST,down-weakening
2025-02-26 18:20:00+00:00,0.5891905180482822,0.19669310086902625,0.21411638108269165,-0.3750741369655905,-16.505244526503617,-62.77098520351474,25.996937462352452,50.04871301401764,28.470274866097874,1057.8874490664714,0.8752256556321838,0.01306176876966479,"[0.3882071556631937, 0.15693464561357684, 0.10232747086552474, 0.20872160053666972, 0.143809127321035]",0.38405140088410156,1.0,0.0,120,TEST,down-responsive
2025-02-26 18:25:00+00:00,0.6425427154223666,0.16875355542588155,0.18870372915175193,-0.4538389862706147,-19.342866118752013,-64.12122028595299,24.27490693342105,50.88852806275646,27.456886483805164,1009.9293234940218,0.8184458411285392,0.018639612534823335,"[0.36345442600313616, 0.1564804577925876, 0.1048834178215609, 0.2182957087587038, 0.1568859896240115]",0.4346516838859155,1.0,0.0,120,TEST,down-responsive
2025-02-26 18:30:00+00:00,0.5777593843913454,0.197950504441473,0.22429011116718156,-0.3534692732241639,-15.855580642189153,-62.46981789442726,26.343806250868774,49.639417852716825,28.59563977241033,1041.8421677393394,0.885533268363518,0.008594427669040934,"[0.3567320670194447, 0.15840919292287686, 0.09947249001696915, 0.24473923625055616, 0.14064701379015312]",0.3536928471982342,1.0,0.0,120,TEST,down-weakening
2025-02-26 18:35:00+00:00,0.383452514507749,0.16149420594374664,0.45505327954850433,0.07160076504075535,-0.7392969837378831,-51.03163843955977,37.745638129755015,44.08808680919994,36.67390375137276,1173.298374904687,0.9287047970850427,0.0051659216822755654,"[0.32732969797004174, 0.22709545666684977, 0.10667842791722905, 0.21659345747642514, 0.12230295996945427]",0.4445833659660635,1.0,0.0,120,TEST,balanced
