decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 19:20:00+00:00,0.4247089073235447,0.20674465854497798,0.36854643413147725,-0.056162473192067464,-1.2418451652186542,-18.000744863541293,14.192902225349345,14.425952589278781,12.853009045759915,1435.101183765206,0.9625455893142016,0.0005940025782236435,"[0.43675159599571906, 0.1630520609726849, 0.11999295914085417, 0.15715308946593531, 0.12305029442480656]",0.40796865137113253,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:25:00+00:00,0.2450138439989319,0.22072323653354808,0.5342629194675201,0.28924907546858825,2.7796403601872455,-11.528795236802091,15.747853931044604,10.013314448653253,14.199292391935243,1263.7732083694018,0.922061468645008,0.013901928612543609,"[0.41216489607767065, 0.19717873638188543, 0.12912098046959883, 0.15502704555304017, 0.10650834151780493]",0.4054939790347755,1.0,0.0,60,TEST,balanced
2025-02-25 19:30:00+00:00,0.46006354004049993,0.19535214907896303,0.3445843108805372,-0.11547922915996273,-1.924069751484674,-18.450649844992057,13.446614650245431,14.94849374836971,12.59517664274642,1453.0442851045118,0.9496666217928945,0.000680099521922788,"[0.39646532524321326, 0.16554997932184845, 0.11806811916463612, 0.18607057450576614, 0.133846001764536]",0.43172771154796735,1.0,0.0,60,TEST,balanced
2025-02-25 19:35:00+00:00,0.41111435261027957,0.19376590270501665,0.3951197446847038,-0.015994607925575777,-0.7148925351490885,-17.46156166288908,14.433996740127752,13.941393022409978,13.189555305584145,1422.649245313322,0.9560405914086705,0.0008249513921618409,"[0.38394586663598557, 0.19718724652532443, 0.13373098345915221, 0.16036435104789704, 0.12477155233164074]",0.40278078656286886,1.0,0.0,60,TEST,balanced
2025-02-25 19:40:00+00:00,0.45212980819522197,0.17740968927202758,0.37046050253275054,-0.08166930566247144,-1.4135735857678264,-16.610325180222894,12.765753061533859,13.583952528449661,11.52024395667481,1466.990538460662,0.9407851601205719,0.0012507892776250093,"[0.37648634771240735, 0.19990366451482333, 0.12527542382680484, 0.16168343765675292, 0.13665112628921156]",0.41396293695885084,1.0,0.0,60,TEST,balanced
2025-02-25 19:45:00+00:00,0.4147435426712036,0.21572992205619815,0.36952653527259827,-0.04521700739860535,-1.0176800921443916,-16.102366072612682,12.821901790827129,12.918602062972045,11.570914454231657,1472.225295409555,0.9682765067457401,0.0008376131395641133,"[0.37956450741944875, 0.1962960888834937, 0.12685772139744517, 0.1787956145404418, 0.11848606775917062]",0.43271109714265765,1.0,0.0,60,TEST,balanced
2025-02-25 19:50:00+00:00,0.31485134832339506,0.18540855028344022,0.4997401013931647,0.18488875306976965,1.4006190251431576,-13.272039771184437,14.191045559031705,10.965442052638025,12.771421258759384,1382.05493732946,0.9311401280782952,0.005835861092470226,"[0.391280066902286, 0.2128430167968704, 0.13527236692752703, 0.15025228221324466, 0.11035226716007182]",0.5040055610903145,1.0,0.0,60,TEST,balanced
2025-02-25 19:55:00+00:00,0.4259587355243783,0.2502370551299171,0.32380420934570464,-0.10215452617867365,-1.5544597026043259,-15.627858560379815,11.52585229267045,12.683288703489064,10.643673014842362,1374.2320447637599,0.9787898648530018,0.0023565945931468047,"[0.3850101451782012, 0.2042301999281745, 0.11549556545493539, 0.16398604142509993, 0.13127804801358894]",0.4216746996125353,1.0,0.0,60,TEST,down-responsive
2025-02-25 20:00:00+00:00,0.43646925037400053,0.23468415089422237,0.3288465987317771,-0.10762265164222345,-1.7010117283393777,-16.04598829668335,11.684901971120185,13.200802393033706,10.755440102452017,1418.7987795215709,0.971915904672123,0.0014588793450131504,"[0.3483240422080714, 0.1976619692314953, 0.12265053378756352, 0.18045251704232648, 0.15091093773054332]",0.36396600419049485,1.0,0.0,60,TEST,down-responsive
2025-02-26 14:05:00+00:00,0.3534726097144899,0.28553240640364874,0.36099498388186146,0.007522374167371559,-0.5555255573546851,-19.28379722881704,16.294447068785363,16.125647398984754,14.662349487076675,1339.389886235551,0.9951594949869657,0.0053415373562161845,"[0.38835122605158107, 0.1684748856249949, 0.13293866751681038, 0.1849791236066235, 0.12525609719999015]",0.4665800797501824,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:10:00+00:00,0.37003274649284046,0.2537892385187972,0.37617801498836234,0.006145268495521883,-0.6195417436612359,-18.60691280778409,15.780320805967202,15.978601033220954,14.027243026249781,1342.5652297917873,0.9863975488294148,0.0029849274571845936,"[0.4001716860640972, 0.1436805770454765, 0.1353734585385966, 0.18815552239093614, 0.1326187559608935]",0.3847908156146538,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:15:00+00:00,0.34913090391652146,0.23241193938869148,0.4184571566947871,0.06932625277826565,0.35909503542594523,-17.36126919716196,16.471767075117754,14.780141988907168,14.432980783773914,1279.9489933739023,0.9749489441879423,0.004489496862641698,"[0.41226116620891223, 0.15227484691092621, 0.10276237623882031, 0.1939936117638752, 0.1387079988774661]",0.3959023001824113,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.45589568268786446,0.20521246814187477,0.33889184917026083,-0.11700383351760363,-2.1366276919338865,-19.238740418120575,14.081676932862331,16.628005897153297,12.903875371532202,1348.9809050070844,0.9555738143417084,0.0001370316702715178,"[0.4181155952905161, 0.12082496327888564, 0.10718990773575233, 0.20772973691205207, 0.14613979678279382]",0.3839774103150382,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-26 14:25:00+00:00,0.6236158702316265,0.18343013798341357,0.19295399178495992,-0.43066187844666654,-6.277264500083038,-21.520022758572715,10.053292925934329,19.475410881277043,9.996538394863576,1167.3588739189752,0.8401829320620141,0.01107068027393091,"[0.4259055625517734, 0.10233331226144379, 0.1075529579144556, 0.21933453397795247, 0.14487363329437472]",0.3466192027686826,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:30:00+00:00,0.7041959657639866,0.15467391677686693,0.14113011745914644,-0.5630658483048401,-7.4947347126336705,-21.13123735359794,6.555115442747752,19.01568955423509,7.954016400211078,1046.2354166749062,0.7391075164541216,0.02305321579419986,"[0.3811431935953577, 0.09297118823408529, 0.09403197384875084, 0.27921879372810376, 0.15263485059370235]",0.286932752591908,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:35:00+00:00,0.5523652618851318,0.16778537871052485,0.2798493594043434,-0.2725159024807884,-3.7912509511457375,-18.743925205842515,11.646574680489032,16.622287078022584,10.36147866815644,1187.3303073766422,0.8954495348494572,0.0016544794231589082,"[0.4209221564164742, 0.10509149431120934, 0.11038687548149856, 0.21524434654121627, 0.1483551272496017]",0.37057497895469416,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:40:00+00:00,0.7196218156927283,0.14044779120541243,0.1399303931018593,-0.579691422590869,-7.2631154615063505,-19.95914398784526,6.051410023114228,17.938975805015193,7.333803945381949,1013.7411878335537,0.7169526702536713,0.02518913422640263,"[0.3689547882028358, 0.131170257096548, 0.0937588996792873, 0.26616274844636617, 0.13995330657496274]",0.390657932565619,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:45:00+00:00,0.5523652618851318,0.16778537871052485,0.2798493594043434,-0.2725159024807884,-3.6552211463480067,-17.985103133254796,11.173069492098241,16.024517233408876,10.065467046740938,1261.2558717504603,0.8954495348494572,0.002218956138913509,"[0.41727975577145204, 0.105082229112165, 0.11119025611065714, 0.21514896006548023, 0.1512987989402456]",0.2800810733558126,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-26 14:50:00+00:00,0.5706288388558878,0.22239426441175536,0.20697689673235706,-0.3636519421235307,-4.814521386469941,-18.975792689866967,9.64305674417719,16.9226612342975,9.439271326659112,1014.2113015882069,0.8924690116902436,0.0050749033369951015,"[0.40321548323058826, 0.14131139866994466, 0.10351786586588893, 0.2054278598519974, 0.1465273923815808]",0.21172508082876607,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:55:00+00:00,0.6941365703066673,0.15611152583526858,0.1497519038580642,-0.5443846664486032,-6.94227821433737,-19.912590446199943,6.631315461354721,17.77215545702573,7.667934180876211,1037.8347308175735,0.7533987008685165,0.019196524777927555,"[0.3629079325475093, 0.12896146172620662, 0.0920364834509875, 0.27330845923737945, 0.14278566303791718]",0.24364069151579115,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 15:00:00+00:00,0.45445463061332697,0.26005786657333374,0.28548750281333923,-0.16896712779998774,-2.5379095889378305,-17.88540410188105,12.071713748263718,15.088300000234138,11.302651833490089,1238.174721517414,0.9708092788320213,0.0022824383665226455,"[0.40647481707903277, 0.10555440885413467, 0.1117944964930781, 0.22409824158131436, 0.15207803599244013]",0.26850572900726716,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-26 15:05:00+00:00,0.47892524239198103,0.2594282108374897,0.26164654677052934,-0.2172786956214517,-3.0662656571087457,-17.92805147592539,11.291823450755516,15.516626001749518,10.484078499382752,1225.4300543401823,0.9588782271050942,0.003000333948215977,"[0.40499013491777863, 0.10842978240283632, 0.08045404584121456, 0.24794559636507932, 0.15818044047309113]",0.28151651952608026,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-26 15:10:00+00:00,0.464053750038147,0.19637399911880493,0.3395722508430481,-0.12448149919509888,-2.1576595643165764,-18.421058476864843,13.30051287763261,15.883812443374255,11.974511909665132,1336.3782449359176,0.9490932722347061,0.0003133708833045373,"[0.3882032122906631, 0.1568069645290411, 0.07701211140847271, 0.22587106770751159, 0.15210664406431146]",0.3382237671100577,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-26 15:15:00+00:00,0.520138577226954,0.21196294462570384,0.26789847814734213,-0.25224009907961187,-3.499535355574574,-18.267986126148926,11.130427538177138,15.946435291941242,10.305617892534435,1339.0972189898037,0.9299758658917161,0.0019300697157832974,"[0.38643376530114965, 0.11012228900766194, 0.0779606457420357, 0.24886657453309022, 0.17661672541606255]",0.3866803711421291,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-26 15:20:00+00:00,0.39177303338727254,0.15762865073595492,0.45059831587677257,0.05882528248950003,0.12676700044862402,-16.59755680099618,15.243136692985345,14.330893275952866,13.280943469619924,1292.8299241198622,0.9262123944642469,0.004336668678527579,"[0.3638989509979798, 0.2173008060324444, 0.13120208277321677, 0.16251668198868896, 0.12508147820767007]",0.3656012893680059,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:25:00+00:00,0.42490431033217446,0.18765543121612918,0.3874402584516964,-0.03746405188047808,-0.9450682888433587,-16.380985115273837,13.196256783350599,14.148460127809155,11.919843653776246,1358.4452185909652,0.9512141459780804,0.0002472242584943242,"[0.3760843864757287, 0.1586991940670425, 0.12674444010653602, 0.205683593322544, 0.13278838602814874]",0.3570675781837963,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:30:00+00:00,0.5728340405002552,0.17747474510109773,0.24969121439864708,-0.32314282610160816,-4.615875992329216,-19.18141807449651,10.733051440099116,16.280187821705812,9.813299637777769,1577.0440387938427,0.8851664741094621,0.006715746993890157,"[0.378002652038009, 0.1337182881867794, 0.08319367916746316, 0.26246128462175505, 0.14262409598599335]",0.8144729577748295,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.8583191569274726,0.0779727915080429,0.0637080515644845,-0.7946111053629881,-26.241093921339463,-56.22572396203703,0.0,50.64273444506925,13.711335401756777,972.8959556381552,0.46011624866365103,0.06414159576482165,"[0.29646108456848574, 0.0901686175291932, 0.058229335285065284, 0.3100313540409348, 0.245109608576321]",0.6836979704618167,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:40:00+00:00,0.8720393614463626,0.06657461698028044,0.061386021573356916,-0.8106533398730057,-26.637959420868413,-56.18463280082417,-0.9090753913869368,50.61371393962892,13.257486964944015,944.4664017685263,0.4287971587246456,0.06905915416050727,"[0.31810418567530785, 0.09093042434920523, 0.06119116037469531, 0.26787745402870816, 0.26189677557208346]",0.698009370335326,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:45:00+00:00,0.8497189968991877,0.09046619591318394,0.05981480718762836,-0.7899041897115594,-26.82348184359001,-57.75969311505528,0.8869685366794031,51.99885036975497,13.981411122991585,978.1092585022096,0.47716122238162156,0.061365708579185586,"[0.2968411162318181, 0.09109556210943012, 0.05930533905978577, 0.30044355727885336, 0.25231442532011267]",0.5103281071189295,0.9782608695652174,0.0,60,TEST,up-weakening
2025-02-26 15:50:00+00:00,0.8497189968991878,0.09046619591318397,0.05981480718762836,-0.7899041897115595,-27.61843491227784,-59.6436259749193,0.7273413312191194,53.5038701440055,14.453207675769661,970.5599788389995,0.4771612223816215,0.05929706245376044,"[0.2712989665193779, 0.10219528578689688, 0.06929598146805202, 0.33436506219195433, 0.2228447040337188]",0.6244918725808101,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:55:00+00:00,0.8497189968991876,0.09046619591318396,0.059814807187628355,-0.7899041897115593,-27.65965857595757,-59.58481141338915,0.6929293408965417,53.60826915077403,14.26606951624921,964.2927251901318,0.47716122238162156,0.06000109107366456,"[0.2958901518697448, 0.11009869313846372, 0.07557052943227383, 0.31786371862603846, 0.20057690693347913]",0.5547049532221919,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 16:00:00+00:00,0.8458828014924078,0.09253738475824205,0.06157981374935013,-0.7843029877430576,-27.07376533710856,-58.85907444255188,1.4670887791972933,52.871519304040355,14.66604298329548,928.024063466622,0.4855946245613516,0.057764981586299814,"[0.27279603350145665, 0.1145134888623584, 0.08588345188408242, 0.33809715710878135, 0.18870986864332118]",0.5215209556792811,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-26 16:05:00+00:00,0.8575517279639324,0.08001896500530944,0.06242930703075809,-0.7951224209331743,-27.715068615044423,-59.572288006941974,0.0,53.3204133337053,14.646845896831815,922.0128922049811,0.46152030984151593,0.05931552164584023,"[0.23821549366684713, 0.10098252444297992, 0.07024502426728416, 0.35883551281942444, 0.23172144480346438]",0.45844640824888755,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:10:00+00:00,0.8458828014924077,0.09253738475824205,0.061579813749350135,-0.7843029877430575,-27.312230306506905,-59.217794102775784,1.4746761012238738,53.21002395979764,14.84178574562871,948.1559692570579,0.4855946245613516,0.05764938867566763,"[0.24764528268645314, 0.10545561454494584, 0.07516889642491376, 0.37159735148107764, 0.20013285486260965]",0.48048314734609177,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.6492822170257568,0.1869407296180725,0.16377705335617065,-0.4855051636695862,-17.372835004626786,-55.15236896710984,21.7924892494666,47.90300156827127,22.900257397981285,1332.9926888056002,0.8103162486907723,0.01562280330620977,"[0.2805406974314705, 0.13467504201315442, 0.08419552364588408, 0.2823543715063775, 0.21823436540311358]",0.5143859990030663,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:20:00+00:00,0.6819645457581633,0.1930144044899462,0.12502104975189055,-0.5569434960062728,-19.784345314252356,-56.08617387373145,14.105350348900174,49.696160558856086,20.071609283800356,1247.4725098307993,0.7632360687517814,0.02390828961402425,"[0.3166295817404801, 0.13060110280496315, 0.08071565841366318, 0.24943644956802355, 0.22261720747286995]",0.515806192795771,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:25:00+00:00,0.6312259435653687,0.21307362616062164,0.15570043027400976,-0.4755255132913589,-17.010254796731815,-54.80768034894622,20.639319604350707,47.312967511278714,22.433527045090663,1321.7619139715546,0.8278020417495375,0.015158352826031748,"[0.31892917230143936, 0.12872162870561787, 0.07977889411878011, 0.2620426652096777, 0.21052763966448493]",0.41996462272559315,1.0,0.0,60,TEST,down-responsive
2025-02-26 16:30:00+00:00,0.5434557471599728,0.23309990864396643,0.22344434419606063,-0.3200114029639122,-11.956836294840569,-52.73005317617275,28.390976382480876,44.41835097943421,27.65525024974926,1403.1082642403221,0.9154420244076994,0.008025863276910935,"[0.313221195129449, 0.1594767288100854, 0.09360870029585612, 0.2493014197324428, 0.18439195603216663]",0.562496972997542,1.0,0.0,60,TEST,balanced
2025-02-26 16:35:00+00:00,0.5886657150288565,0.21323986033737868,0.19809442463376487,-0.3905712903950916,-6.662912892950608,-25.135097490162245,12.163637947073662,21.790205333014963,12.176095435948715,1222.0931145765383,0.8758110745308405,0.007935406495221125,"[0.3945729689520706, 0.11784849927389685, 0.07455143422745611, 0.24401408002980435, 0.16901301751677203]",0.40792574449245894,1.0,0.0,60,TEST,down-responsive
2025-02-26 16:40:00+00:00,0.5886657150288565,0.21323986033737868,0.19809442463376487,-0.3905712903950916,-6.587720463226663,-24.813135908251315,12.000596564784017,21.548755162187494,12.00517477867382,1176.6800099894351,0.8758110745308405,0.006809997158855324,"[0.3415992272544711, 0.12262663985430552, 0.08177838485291497, 0.2774546863549127, 0.1765410616833956]",0.42726476399673835,1.0,0.0,60,TEST,down-responsive
