decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-26 14:45:00+00:00,0.43919541122927036,0.21577581120205488,0.3450287775686748,-0.09416663366059558,-1.007088272467194,-32.38769886652565,34.2601096322979,28.858680629800762,27.907875107741553,1098.7395559311449,0.9643300564347893,0.00239442002505104,"[0.4692161233082813, 0.17309816067380457, 0.09449027590258194, 0.16326014292201887, 0.09993529719331333]",0.35578189192024606,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 14:50:00+00:00,0.5032758116722107,0.12770703434944153,0.3690171539783478,-0.13425865769386292,-1.5617261018861623,-33.42017232114305,33.963845046368014,28.570070219140668,28.23412210890511,1130.7649201564807,0.8886288271840396,0.0015972600486015658,"[0.4677126155724499, 0.18298729977686667, 0.09110469241919661, 0.17385443335165793, 0.08434095887982884]",0.312263050999888,0.8913043478260869,0.0,120,TEST,up-responsive
2025-02-26 14:55:00+00:00,0.5017930344014322,0.13027699485833932,0.36792997074022843,-0.13386306366120376,-1.1398697223688368,-29.9028309101285,32.050773199818636,26.2030992372778,27.058776953995398,1094.1450917210727,0.8915030151441248,0.001057900334347376,"[0.42478808490735204, 0.1553816857501687, 0.12788833983641762, 0.1920607697582939, 0.09988111974776775]",0.3078788180345909,0.8913043478260869,0.0,120,TEST,up-weakening
2025-02-26 15:00:00+00:00,0.4220573635552627,0.11866589724023563,0.4592767392045016,0.03721937564923894,2.7122575104238105,-27.761569099150254,35.42394478434593,23.590015383026092,29.39259720150479,1167.8445673245837,0.8869066498942406,0.002293735414786391,"[0.4559840065062154, 0.17705910608132636, 0.09564976319042251, 0.16752640291569038, 0.10378072130634529]",0.3486880141250135,0.8913043478260869,0.0,120,TEST,balanced
2025-02-26 15:05:00+00:00,0.4226487623066448,0.15941973570467616,0.4179315019886791,-0.004717260317965655,1.4734893060976697,-25.608707368275056,32.34053332583417,22.693001843882026,26.78153511191535,1088.6985148777383,0.9296628385418989,0.0005117477762363124,"[0.45865941592969645, 0.17684338192702723, 0.09765501627946159, 0.16591385896386818, 0.1009283268999465]",0.26627608540045955,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:10:00+00:00,0.4244239565070874,0.16008932649956154,0.41548671699335105,-0.008937239513736372,1.0801987194796772,-25.673235952004525,30.944081247552376,22.79240379788549,25.47148036736439,1074.8377504208813,0.9302209242338556,0.001016624408543093,"[0.4582117394605687, 0.17812118788669057, 0.09683445730880737, 0.1655728567485347, 0.10125975859539861]",0.3595822525937435,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:15:00+00:00,0.42442395650708736,0.16008932649956156,0.4154867169933511,-0.008937239513736261,1.0257448657907435,-22.458980135539647,27.657546685891504,19.683785157727637,22.587844203506133,1103.663448819329,0.9302209242338556,0.0006379759424502371,"[0.4584218374386268, 0.17822135278723666, 0.09654395880998026, 0.16566427989268173, 0.10114857107147447]",0.3792545190249422,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:20:00+00:00,0.4203984078705548,0.16389535123265758,0.41570624089678765,-0.004692166973767176,1.0327233399633962,-20.498306258806778,24.751845308051895,17.56318913231428,20.432195985735873,1207.4464450310697,0.933544618754322,0.0008144453826662832,"[0.5104821393689535, 0.09302969828774262, 0.12748132681406255, 0.14231143453524292, 0.12669540099399845]",0.41444407657743204,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-26 15:25:00+00:00,0.42555099281972597,0.1568844113877065,0.41756459579256755,-0.00798639702715842,1.0406752759079754,-20.58287801198716,25.274645245931392,18.273242525751833,20.702874953787564,1172.6359488100957,0.9273813854191477,0.0006050243071507587,"[0.4428914678290209, 0.1808928345530761, 0.12000072836675316, 0.17381077661771072, 0.08240419263343912]",0.3308638587181584,0.9782608695652174,0.0,120,TEST,down-responsive
2025-02-26 15:30:00+00:00,0.5235751867294312,0.1505405604839325,0.32588425278663635,-0.1976909339427948,-2.416880869565291,-23.837385203034852,22.40064487868517,20.674853219358464,18.219735532837348,1345.7806281461928,0.9004358235206711,0.0027222378176808247,"[0.46594085576639643, 0.17639529522311823, 0.08957749503820427, 0.18013362082792556, 0.08795273314435549]",0.8070571689605237,0.9782608695652174,0.0,120,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.6707188883209558,0.14389076400128709,0.18539034767775692,-0.4853285406431989,-11.328861516596554,-40.080709480308926,23.376304517678356,35.50280098534987,21.349143121610958,1075.0967018378283,0.7821563276365352,0.02091782362376951,"[0.4564799565913457, 0.1729399740115402, 0.09325566742399041, 0.17255642304647456, 0.10476797892664905]",0.59475003350151,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:40:00+00:00,0.67364351937706,0.14015774219993138,0.1861987384230086,-0.4874447809540514,-11.524106714591063,-40.86997826138881,23.84948507349704,35.964285714281374,21.986062561463047,1061.8265660277464,0.7778202205039814,0.021961541913016847,"[0.4558357109806774, 0.17270706697185928, 0.09348499109620995, 0.17328877930679598, 0.10468345164445739]",0.560116692330014,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:45:00+00:00,0.6511409684675643,0.14586594266098907,0.20299308887144657,-0.44814787959611774,-10.277020188293932,-39.904438951626666,25.558502174164346,34.896923488993615,22.43889254806151,1064.6207926826853,0.8045145655822048,0.016435011246244358,"[0.45459982269470817, 0.1722602727157591, 0.09689568556051786, 0.17091353459089081, 0.10533068443812395]",0.5246449398317186,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:50:00+00:00,0.5834163005178064,0.13426542682246642,0.2823182726597271,-0.30109802785807926,-7.487132733195637,-44.82914326028949,36.02509953040355,39.937771262607484,30.990959963878122,1184.136013606669,0.8565592052447274,0.004981740399986556,"[0.4482206549261608, 0.1686031464032854, 0.09203079772454495, 0.18562041253032568, 0.10552498841568311]",0.5110285100889737,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 15:55:00+00:00,0.5649923598022407,0.14755297977398366,0.28745466042377554,-0.2775376993784652,-7.384920247950882,-47.055092643039956,38.505849379559464,42.08039461979676,32.82246836818814,1181.032232914884,0.8768316444238687,0.003957358238903954,"[0.45051282831628553, 0.1753082300817429, 0.09782876245761978, 0.16974864583833285, 0.1066015333060189]",0.5327997876343887,0.9782608695652174,0.0,120,TEST,balanced
2025-02-26 16:00:00+00:00,0.5187990588128707,0.14516667805363717,0.33603426313349205,-0.18276479567937864,-3.83764887185113,-46.092052458327494,45.4281381637118,40.56957775822703,37.698953236306444,1225.4031566057042,0.8984686729131258,0.0016011564664034285,"[0.49827552519127105, 0.09138515226138734, 0.12762621607207136, 0.14679869290959072, 0.13591441356567954]",0.4821561523477557,0.9782608695652174,0.0,120,TEST,down-weakening
2025-02-26 16:05:00+00:00,0.52058356224621,0.1422263213660371,0.3371901163877529,-0.18339344585845713,-4.187587365406025,-46.11860077378087,43.701728925876566,41.19911205561505,36.55654388348719,1170.682108871761,0.8954849268652858,0.0016287296031514086,"[0.43531496370147266, 0.17901785674324222, 0.1221811698596028, 0.17800841971831208, 0.08547758997737023]",0.3814524311509291,1.0,0.0,120,TEST,down-responsive
2025-02-26 16:10:00+00:00,0.5354177036632477,0.13782554043379183,0.3267567559029605,-0.2086609477602872,-4.7720866078989586,-46.72712543635291,44.64092403278969,41.32767198412751,36.979926893739936,1212.2972301603284,0.8857611420340438,0.0019294651977942174,"[0.49905477262189496, 0.09248389914386602, 0.13128462492156112, 0.14844855534414758, 0.1287281479685303]",0.48767750202463156,1.0,0.0,120,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.5173621850812761,0.13689418341061746,0.3457436315081064,-0.17161855357316969,-3.6407098099247914,-47.06475773889664,47.24830501062237,41.829494214290726,38.404842314944496,1208.0254759375107,0.8923695535079198,0.001264029811258648,"[0.4497644935763907, 0.1794047182349121, 0.09748069658642147, 0.16888558676832452, 0.10446450483395113]",0.48428494203599204,1.0,0.0,120,TEST,balanced
2025-02-26 16:20:00+00:00,0.5229261439602652,0.1383664140348671,0.33870744200486774,-0.1842187019553974,-4.2999372157705,-47.70916382612658,46.05037247721215,42.372987813479725,37.94789567961058,1181.0375525951197,0.8914699542524349,0.00123559010048335,"[0.4478117794860599, 0.17634245075575233, 0.0950576475367835, 0.17842686904197302, 0.10236125317943125]",0.37183088696746425,1.0,0.0,120,TEST,balanced
2025-02-26 16:25:00+00:00,0.5625125765800476,0.13374072313308716,0.30374670028686523,-0.2587658762931824,-6.479451047984332,-48.63157360164472,43.57199403204264,42.58545437141023,37.14476243875192,1165.5287151040493,0.8689474376015219,0.004909912421134321,"[0.4452600945305174, 0.1757224228712951, 0.09424851420187341, 0.1828548710959944, 0.10191409730031958]",0.4824217432035895,1.0,0.0,120,TEST,balanced
2025-02-26 16:30:00+00:00,0.5242575328907738,0.1361726651165982,0.3395698019926279,-0.18468773089814594,-4.255440044386739,-46.81164471165801,45.21040597767374,41.62379252256119,37.23400847231356,1163.9897792784113,0.8891375451737364,0.001189620896144191,"[0.4473637919057683, 0.1751835518961149, 0.09389141960394594, 0.18172505750353574, 0.1018361790906351]",0.42935192896274904,1.0,0.0,120,TEST,balanced
2025-02-26 16:35:00+00:00,0.52642042229206,0.13260884780598947,0.34097072990195043,-0.18544969239010956,-2.8694918894901567,-36.84541784891249,38.44047460497441,32.62769808609342,31.37986507015723,1176.7899638855295,0.8852688483380374,0.0025924108640425366,"[0.4501842636275679, 0.17493853758999517, 0.09850052507492106, 0.174567917780582, 0.1018087559269338]",0.48482227551454316,1.0,0.0,120,TEST,balanced
2025-02-26 16:40:00+00:00,0.4958372192455581,0.12778899992455542,0.3763737808298865,-0.11946343841567164,-1.2107704151670196,-35.94938219372025,39.34952495234276,32.0514269549513,32.581069363847504,1178.3976636210105,0.8906923528802975,0.0008420591927424881,"[0.4491913149513604, 0.17517265481171584, 0.09754309670026538, 0.17495947026911782, 0.1031334632675405]",0.4065903686785544,1.0,0.0,120,TEST,balanced
2025-02-26 16:45:00+00:00,0.5232077914954394,0.13350843092066692,0.34328377758389383,-0.17992401391154556,-2.984968031751713,-36.45370000707354,36.979516729314305,32.52424899960994,30.121330632949697,1176.6187075973894,0.8872933310030275,0.0016680171361199102,"[0.45112769118893625, 0.17499551511427303, 0.09504565972541815, 0.17681838472468608, 0.10201274924668641]",0.49336705215299087,1.0,0.0,120,TEST,balanced
2025-02-26 16:50:00+00:00,0.43018288702317736,0.15541130767498335,0.41440580530183935,-0.015777081721338015,1.0840675062069456,-28.472730752957975,34.16307047990966,24.47368760158373,27.916139893884704,1217.4309944701256,0.925948803830806,0.00023222678742595895,"[0.45454994225428436, 0.17436055632376693, 0.09513707173029418, 0.1723790106408651, 0.10357341905078939]",0.46918027981033883,1.0,0.0,120,TEST,balanced
2025-02-26 16:55:00+00:00,0.46773636845770244,0.16225659566049244,0.37000703588180506,-0.09772933257589739,-0.48124058480585563,-24.37816461049627,26.878795306890783,21.63979580691686,22.474363701992587,1189.0113686660613,0.926950298563897,0.0005975538540794663,"[0.43769691612047346, 0.17741732249172937, 0.12245918306597486, 0.17990180913446407, 0.08252476918735822]",0.44377913939487024,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:00:00+00:00,0.4901796810195088,0.16523519417381333,0.34458512480667797,-0.14559455621283085,-1.4667850381902086,-23.802937046526612,24.146276195504065,21.153917866090776,19.739000656873383,1143.8142117410928,0.9230761448884722,0.000988810959614242,"[0.4395496896341513, 0.1772431500432299, 0.11973153285926641, 0.17962462430931977, 0.08385100315403259]",0.40164900851260865,1.0,0.0,120,TEST,down-responsive
2025-02-26 17:05:00+00:00,0.4901458626898608,0.17135863474854024,0.3384955025615989,-0.15165036012826194,-1.5970120262325675,-24.67765174618426,25.03330289267349,21.6361847996686,20.38615932228775,1140.7783018790833,0.9270322755880865,0.0015930086559223997,"[0.4500926403986099, 0.1754119579701739, 0.09384154174009597, 0.17405226669873755, 0.10660159319238262]",0.4240804520374034,1.0,0.0,120,TEST,balanced
2025-02-26 17:10:00+00:00,0.4519129991531372,0.21366217732429504,0.3344248235225677,-0.11748817563056951,-1.0267278649059555,-23.01484315948865,24.699886979656636,20.34747673304226,19.89520452808247,1142.5934149187945,0.9603081769699858,0.0036705021823997008,"[0.45208626687305675, 0.17641867991420684, 0.09341652002213802, 0.17565441533304266, 0.10242411785755566]",0.4300906181745122,1.0,0.0,120,TEST,balanced
2025-02-26 17:15:00+00:00,0.4688670197466904,0.18215238505147735,0.3489805952018322,-0.1198864245448582,-0.9577004471596218,-22.92431978884415,23.99229010628074,20.007468915796714,19.401948776972958,1184.7497190581946,0.9400146917542526,0.0012191279761003624,"[0.4576806971779554, 0.1819412726603376, 0.09017378545113093, 0.18621609942746972, 0.0839881452831063]",0.40769518833262786,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:20:00+00:00,0.44305496087506524,0.27388393062699046,0.28306110849794425,-0.159993852377121,-1.6516083100101333,-20.86520887896888,20.130005971549675,18.408502365875314,16.864503883245497,1069.1306937957825,0.9763379617099962,0.012752030631449807,"[0.41589032683099864, 0.15220677153727977, 0.12629486910835647, 0.2082091260412877, 0.09739890648207748]",0.42201792750906414,1.0,0.0,120,TEST,up-weakening
2025-02-26 17:25:00+00:00,0.4794857359085758,0.18405487584904207,0.33645938824238214,-0.14302634766619365,-1.351134783021401,-22.035413805061907,22.273303156299555,19.347176874471145,17.97820821779024,1203.1256346801388,0.9379617385716438,0.0017190948955124348,"[0.45570442924380145, 0.18038767849293913, 0.09028066460958037, 0.190459804435223, 0.08316742321845601]",0.3900148798381758,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:30:00+00:00,0.5049749317750294,0.14003921389813506,0.3549858543268355,-0.1499890774481939,-1.3770595537509085,-24.998872677048524,26.152783130063565,21.997894379480712,21.78094646363125,1166.0522619518315,0.8992861669141148,0.001417678151786593,"[0.4165043760924312, 0.15213574545762104, 0.12516702906050883, 0.20803733849053518, 0.09815551089890374]",0.3869159965548831,1.0,0.0,120,TEST,up-weakening
2025-02-26 17:35:00+00:00,0.46327753474481304,0.12989016980260104,0.4068322954525859,-0.05644523929222711,0.4582729658301187,-26.253085879193115,30.53455033212823,22.347052514418245,25.055870976512594,1111.8249875258748,0.8988247528417951,0.0010288269776247798,"[0.47112279116872624, 0.18433685265518843, 0.09151052680449284, 0.17098902859132434, 0.08204080078026812]",0.38073403112878446,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:40:00+00:00,0.46770364743029547,0.13113112943069827,0.40116522313900627,-0.0665384242912892,0.3257540592986142,-25.22245342304486,29.758076551614927,21.835687006288964,24.449310054942316,1146.4272876422835,0.8995302919086277,0.0011798596895814383,"[0.4694778568152918, 0.18400532995268162, 0.09258212182767918, 0.17178567862531, 0.08214901277903737]",0.3780850926659933,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:45:00+00:00,0.23087596091258408,0.13918595430809122,0.6299380847793248,0.39906212386674067,10.077977169614895,-17.929093679724495,36.36686300300942,15.769754381226234,31.805061733603072,965.5698383564704,0.8228724979531032,0.022093421256643014,"[0.4284298090195805, 0.15520742043342584, 0.12902852933086217, 0.19002525841607973, 0.09730898280005176]",0.45139345940187864,1.0,0.0,120,TEST,up-weakening
2025-02-26 17:50:00+00:00,0.19811358162252984,0.12911803443202224,0.6727683839454479,0.47465480232291807,10.770215678195731,-14.733349629944971,33.95463640409056,14.119222865411901,30.03793278628328,926.6636399618151,0.7752433063738232,0.03303430129557683,"[0.4692611420763766, 0.18248322955221996, 0.09217155870526761, 0.17182512447925136, 0.08425894518688448]",0.469007813032345,1.0,0.0,120,TEST,up-responsive
2025-02-26 17:55:00+00:00,0.4897250241205081,0.12493252009555579,0.38534245578393606,-0.10438256833657206,-0.42726027531773464,-27.389935343018248,30.861059480962222,23.475248865887256,25.726925153131827,1134.9621217032925,0.8892572043050914,0.0021359873602398234,"[0.4705855703692673, 0.1819995274732763, 0.09006739329455211, 0.17278523677222507, 0.08456227209067922]",0.33367046954037977,1.0,0.0,120,TEST,up-responsive
2025-02-26 18:00:00+00:00,0.4455658064613996,0.14732414044963896,0.40711005308896153,-0.03845575337243806,0.7487695946229155,-25.735091809321446,30.705851371791898,22.775553551451775,25.356723168352573,1235.0982060389024,0.917704750075965,6.591990795550412e-05,"[0.4296866821966482, 0.15626704911915149, 0.1263850038420852, 0.18974651260893466, 0.09791475223318051]",0.4566360361402542,1.0,0.0,120,TEST,up-weakening
