decision_time,p_down,p_neutral,p_up,indicator,endpoint_mean_ticks,endpoint_q10_ticks,endpoint_q90_ticks,mae_long_q80_ticks,mae_short_q80_ticks,effective_scenarios,predictive_entropy,expert_disagreement,future_state_probabilities,nearest_distance,observed_feature_fraction,unsupported_future_state_mass,horizon_minutes,model_use,observed_state
2025-02-25 19:30:00+00:00,0.5480975590362781,0.1811073300407429,0.270795110922979,-0.2773024481132991,-3.6574936130718974,-23.226589343985417,16.55032993787606,19.307831176382585,12.564259321316502,1254.3147393392524,0.9036752772584608,0.003524126729444852,"[0.4240825349926436, 0.12574654077216432, 0.07958891954814319, 0.22713676771686436, 0.14344523697018458]",0.3911164886647618,1.0,0.0,60,TEST,balanced
2025-02-25 19:35:00+00:00,0.5627255011417122,0.1765071504267201,0.2607673484315678,-0.30195815271014437,-3.781417012679633,-22.43919713870779,15.282893754101043,18.24498973048792,11.205688733635679,1307.1503876255276,0.8922017418144331,0.005141960731208306,"[0.40750940139421593, 0.09978957046671097, 0.09734390173722313, 0.2671535592065526, 0.1282035671952974]",0.44359683866570987,1.0,0.0,60,TEST,balanced
2025-02-25 19:40:00+00:00,0.5031548067457258,0.20063732265476403,0.29620787059951026,-0.2069469361462155,-2.471303179545156,-22.362387004305212,18.379876064412798,18.42710367615367,14.499422681221207,1386.7374112168552,0.9359670064048908,0.00298890599385381,"[0.4156661331005074, 0.11361655988217796, 0.09321992602503525, 0.26109704001096157, 0.11640034098131782]",0.3189019756969708,1.0,0.0,60,TEST,balanced
2025-02-25 19:45:00+00:00,0.5588127028411345,0.17999612599593967,0.2611911711629259,-0.2976215316782086,-4.490715296972517,-26.215744113372082,17.171686650697914,21.51821740893162,13.015437146902658,1252.7460088660898,0.8961366846841757,0.0040901242475425426,"[0.40121828523081937, 0.1093723899586398, 0.06826218502025912, 0.22642113726068896, 0.1947260025295928]",0.4474782660370185,1.0,0.0,60,TEST,balanced
2025-02-25 19:50:00+00:00,0.5974691777290037,0.16193913647260386,0.24059168579839257,-0.3568774919306111,-5.497939654960879,-27.495999799982645,16.46642798814213,23.04979052808659,12.463921559465819,1122.670889085194,0.8604525794098239,0.006376712237251273,"[0.43021245386042994, 0.10580336775379537, 0.07992600183423991, 0.24587014839368604, 0.13818802815784872]",0.28470549453237526,1.0,0.0,60,TEST,down-responsive
2025-02-25 19:55:00+00:00,0.5672210454940796,0.1625097393989563,0.2702692151069641,-0.2969518303871155,-4.534080955485882,-27.174514980239948,19.55744695708987,22.851247610043327,14.746527231033932,1301.8317534514067,0.8833908142581715,0.005669221625177312,"[0.4069491139819098, 0.12476868601133867, 0.11142876870624602, 0.23566394586525471, 0.12118948543525083]",0.4579700760206208,1.0,0.0,60,TEST,down-weakening
2025-02-25 20:00:00+00:00,0.5616194009780884,0.16090485453605655,0.2774757444858551,-0.2841436564922333,-4.482782515401703,-28.24811859892575,20.414513536917955,23.67812745789355,15.80261587142799,1317.8745773927453,0.8863084572658787,0.0051728434409468865,"[0.42402074430044884, 0.11231517384144851, 0.09273246653552636, 0.24185276445938328, 0.12907885086319304]",0.40054187498014693,1.0,0.0,60,TEST,balanced
2025-02-26 14:05:00+00:00,0.5559458649762591,0.27248909663425236,0.17156503838948853,-0.38438082658677053,-5.186724642299159,-22.403568455010678,10.335493432622345,19.230416025752493,8.749042817588956,1073.3737235596857,0.894855511298131,0.013942254550807479,"[0.3759540141331873, 0.1344859813129319, 0.07367133462916259, 0.25527643912415765, 0.16061223080056056]",0.35197551298352026,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:10:00+00:00,0.4557158581060789,0.32040753483164996,0.22387660706227117,-0.23183925104380773,-2.9933652936397377,-20.53564801037952,14.286193435783849,17.53809691321642,11.467894316713034,1220.069690878083,0.9629269364921739,0.013110605762188964,"[0.44814812924538583, 0.13984056006429096, 0.09077056105804697, 0.19772198252373882, 0.12351876710853742]",0.41953360831661435,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-26 14:15:00+00:00,0.4368560742394947,0.31403316003183,0.24911076572867535,-0.18774530851081933,-2.4109483861422554,-20.549812551131673,16.702343573945438,18.052316296815583,12.720651873009743,1189.7358268386968,0.9755420808248642,0.0090414856009254,"[0.473214925707229, 0.13575981442352522, 0.09847078033430633, 0.2035740228689831, 0.08898045666595636]",0.363166692461462,0.8913043478260869,0.0,60,TEST,down-responsive
2025-02-26 14:20:00+00:00,0.44643594164955447,0.32932961968569807,0.2242344386647475,-0.22220150298480698,-3.0837740455204274,-22.075933969900348,15.826626098571808,18.87274837221069,12.591901133898011,1174.9273972881108,0.9658204665132001,0.0142134384393318,"[0.443567936999933, 0.14223855348014047, 0.09155206605743865, 0.1980592296408055, 0.12458221382168239]",0.31308918722050083,0.8913043478260869,0.0,60,TEST,down-weakening
2025-02-26 14:25:00+00:00,0.44643594164955447,0.3293296196856982,0.22423443866474746,-0.222201502984807,-2.830967670171983,-21.44429760232989,16.760909339949393,18.54683614842971,13.181280432730313,1172.0678890865372,0.9658204665132001,0.01561983521202503,"[0.4477494277151172, 0.14357951700418098, 0.10668774034241396, 0.19992609719061083, 0.102057217747677]",0.37521087808267034,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:30:00+00:00,0.3996296107879398,0.33267166219140104,0.26769872702065933,-0.13193088376728046,-1.3294748491600252,-20.280652211060843,18.85867312693044,16.76980254422522,15.255230077864384,1216.6783724817842,0.9880497682814925,0.012857541966467467,"[0.4309315977691483, 0.13597366609874673, 0.12418679846277121, 0.19241670050393977, 0.11649123716539396]",0.36681169280360343,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:35:00+00:00,0.4267575271951415,0.3067738505236462,0.26646862228121226,-0.16028890491392922,-1.534371232806282,-19.62518945397821,18.44101961409693,16.713676636505696,14.895993259557263,1245.9596573804363,0.9815135451647047,0.012397814526770261,"[0.4237863942422063, 0.13589530439896455, 0.15375747250022886, 0.19053045257285056, 0.09603037628574966]",0.3757163147917015,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:40:00+00:00,0.475672334432602,0.26530221104621887,0.2590254545211792,-0.21664687991142279,-2.7892667242713265,-21.777363934881812,17.01846893324019,18.267113195536627,13.117970572186188,1245.3585197211314,0.9606316312204614,0.0058160637506123715,"[0.4239325236323447, 0.13034666954066898, 0.07224294645037027, 0.2482707273263091, 0.12520713305030698]",0.3343099942284995,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:45:00+00:00,0.4100986000866115,0.28995977968097386,0.2999416202324146,-0.11015697985419687,-1.2217326168147187,-20.393174913380513,18.956269038509326,17.14705778432455,15.38876830907694,1270.915952901506,0.9882453169475942,0.005413041521861863,"[0.46158796505902416, 0.14562837947114052, 0.10368547930100885, 0.16480876667323002, 0.12428940949559647]",0.3582696305333639,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 14:50:00+00:00,0.40849024057388306,0.27490201592445374,0.31660774350166326,-0.0918824970722198,-0.637819632495203,-18.66349806308906,18.85364127369474,15.657762344064967,15.75721918143553,1305.5891929090278,0.987460424279543,0.00593943051133132,"[0.4147098258207832, 0.14491039599088806, 0.1110063807113556, 0.16742176558777666, 0.1619516318891965]",0.2730184344183699,0.8913043478260869,0.0,60,TEST,up-responsive
2025-02-26 14:55:00+00:00,0.4085022095666324,0.18316754027459953,0.40833025015876817,-0.0001719594078642417,0.9936613934022656,-17.166581925541582,19.7205135440093,14.52700860598592,17.378086878710405,1332.0639706665838,0.9487858943835622,0.0001342561888967015,"[0.4494859688912411, 0.14551947772184282, 0.12110311666599906, 0.18667823253709115, 0.09721320418382597]",0.2693452429847159,0.8913043478260869,0.0,60,TEST,up-weakening
2025-02-26 15:00:00+00:00,0.34445690082142055,0.1838870291743568,0.4716560700042227,0.12719916918280216,2.7755643284077056,-14.973885268901226,20.768302048270495,12.778853643803794,18.349887393302648,1390.5519012674458,0.9402497559615799,0.001781733391837755,"[0.4578853063943661, 0.14549021347000876, 0.1390473765271439, 0.15961345928831386, 0.0979636443201674]",0.3387472550305222,0.8913043478260869,0.0,60,TEST,balanced
2025-02-26 15:05:00+00:00,0.44223678771014197,0.16370837634367313,0.39405483594618496,-0.04818195176395701,0.3416471753482303,-16.504779779854438,18.38146977742932,14.506109294428603,16.046821588452733,1295.7640441564536,0.9321330355515468,0.0008168895111104701,"[0.46472205507129727, 0.1702874972279744, 0.10163480259476824, 0.15836339929763185, 0.10499224580832822]",0.21613831747452264,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:10:00+00:00,0.4386008214533574,0.17058414729190313,0.3908150312547395,-0.047785790198617895,0.012582361780560589,-16.768786154807355,17.68321025053693,14.570734952091081,15.115853835561028,1303.5079694392546,0.9378569605374405,0.0006207338405668679,"[0.45415114702823944, 0.16974899212479128, 0.0921147472673337, 0.15216232349275408, 0.13182279008688152]",0.33105904247704204,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:15:00+00:00,0.45145257345375006,0.1554234246353846,0.3931240019108654,-0.05832857154288468,0.010074705011990814,-14.95163559247477,15.681283672441602,12.703549259367836,13.70592917598084,1321.6462651099382,0.9242591424093631,0.0012661496570875864,"[0.4418169467279033, 0.17226257310029347, 0.12331760311747145, 0.1599414521674622, 0.10266142488686958]",0.33371705001030916,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:20:00+00:00,0.4628018805802149,0.15933068334058947,0.3778674360791957,-0.08493444450101917,-0.23926520943038287,-13.723435985665066,13.90388056395502,11.650275067442704,12.169899408493919,1437.9146749171416,0.9256841869044727,0.001427704337170782,"[0.4355589718299184, 0.17117811982571857, 0.11552994018724169, 0.1576762238185184, 0.12005674433860301]",0.3904428341932814,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-26 15:25:00+00:00,0.5706401297259294,0.12673848489706263,0.30262138537700817,-0.2680187443489212,-2.1590385137471686,-15.758539726707296,12.704878226633221,13.315382402750663,10.166048948216122,1287.6191114882847,0.8589354024259235,0.007028732968091595,"[0.3808533265135343, 0.15468780814927233, 0.09164561687037613, 0.23173725219653757, 0.14107599627027964]",0.29259279128128446,0.9782608695652174,0.0,60,TEST,down-responsive
2025-02-26 15:30:00+00:00,0.600875726329152,0.13351894716145174,0.2656053265093964,-0.3352703998197556,-3.168260888460413,-17.01666261787315,11.871337549751601,14.144143670826415,9.440822882071599,1444.5572918060059,0.8438217611932716,0.012418213543492438,"[0.36488729844156004, 0.15773724712793255, 0.08891574523372085, 0.23900668644889805, 0.14945302274788855]",0.8156132706477324,0.9782608695652174,0.0,60,TEST,up-responsive
2025-02-26 15:35:00+00:00,0.6653618513954513,0.16677495092637618,0.16786319767817254,-0.4974986537172788,-7.605241260674026,-27.870281873188137,12.63889665455972,23.503898622551034,10.239426122367169,1234.9018949978285,0.7913314804266051,0.019735838971248396,"[0.3872160779202205, 0.10006912947807753, 0.06569603452683531, 0.2472749817360813, 0.19974377633878532]",0.6032680555388045,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:40:00+00:00,0.6500018529594774,0.1722178685166479,0.17778027852387487,-0.47222157443560253,-7.326322832462277,-28.172324352325543,13.993697258527638,23.663153408883023,10.775535392323524,1249.7993277307562,0.8101142935514264,0.01946748445317335,"[0.40892512003289483, 0.10567944220954242, 0.09145220293064579, 0.26329050382437824, 0.1306527310025387]",0.5672252054642931,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:45:00+00:00,0.6518589757105862,0.1727099094881131,0.17543111480130086,-0.4764278609092853,-7.203626822763833,-27.662494948997455,13.358512260519765,23.213453742660935,10.468069075183122,1213.2648277707633,0.8079197750443659,0.017709167641195095,"[0.4248617088898204, 0.1086157905872087, 0.06985143345522793, 0.251293609155262, 0.145377457912481]",0.5321126427310078,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:50:00+00:00,0.6117751920919781,0.19102743904169922,0.19719736886632286,-0.4145778232256552,-7.315669387269077,-31.208380581373422,17.02516333015795,26.30012534310409,13.085407932705094,1297.4158806461853,0.8528898731700035,0.012922968622263225,"[0.4202086530543562, 0.10469608905963532, 0.09205740862673059, 0.24927203284406924, 0.13376581641520863]",0.49032255687445736,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 15:55:00+00:00,0.6052739530015893,0.19881511928416612,0.19591092771424468,-0.4093630252873446,-7.766704564424879,-33.58810519498437,17.96920454511945,27.996349736200482,13.666681942417167,1286.6568340341225,0.8596370187002303,0.01169778506868246,"[0.46540278736167756, 0.10680512407130881, 0.07124521267874777, 0.20195908025076723, 0.15458779563749864]",0.5154612248094655,0.9782608695652174,0.0,60,TEST,balanced
2025-02-26 16:00:00+00:00,0.403027874095982,0.19971687198950924,0.3972552539145088,-0.005772620181473231,1.0149069350666178,-26.215067018141262,29.626453878287368,21.911345370856072,25.533341768154582,1509.6973420152542,0.9600319048971688,0.00010740597879728611,"[0.48957080045723284, 0.11349540789207406, 0.13463687835221638, 0.1741943418252892, 0.08810257147318752]",0.4923361723540471,0.9782608695652174,0.0,60,TEST,down-weakening
2025-02-26 16:05:00+00:00,0.4403336316098547,0.22441151556286848,0.33525485282727685,-0.10507877878257788,-1.4752604142077979,-28.632998354927256,26.958389689026124,24.105025177462988,21.480407288959356,1423.3433392601228,0.9674858915720381,0.0006390184299520608,"[0.5183890506190528, 0.10796442789298226, 0.0948499413527894, 0.16126201587373568, 0.11753456426143978]",0.35283659834240233,1.0,0.0,60,TEST,down-responsive
2025-02-26 16:10:00+00:00,0.5623597502708435,0.17753741145133967,0.2601028382778168,-0.30225691199302673,-5.2957076361847175,-31.907414336271223,23.697140257383076,26.850261885497478,18.14292880067824,1380.2490503640588,0.8928201875060475,0.006432424408020336,"[0.4271674396025577, 0.10900047869182347, 0.08515489631808959, 0.25886937656940234, 0.11980780881812687]",0.46758062744739715,1.0,0.0,60,TEST,down-weakening
2025-02-26 16:15:00+00:00,0.4458196791517926,0.22720743851617348,0.326972882332034,-0.11884679681975863,-1.5030708766759193,-28.80568959910529,27.548751432923016,24.130529235812375,22.39575468301293,1463.8804318639638,0.9670053361649426,0.0010264494072873942,"[0.4850775812928459, 0.11744250371266561, 0.13058621767681083, 0.1559908869811631, 0.11090281033651454]",0.46172587449682967,1.0,0.0,60,TEST,balanced
2025-02-26 16:20:00+00:00,0.44712939858436573,0.22984844446182245,0.32302215695381153,-0.1241072416305542,-1.929494620919067,-29.976246071936202,26.861562006818207,25.055046633066812,21.94193697308075,1436.0201191501892,0.9674733121832262,0.0014027237347344172,"[0.43886423974347594, 0.11615263933470352, 0.11276695882315571, 0.2224456072111898, 0.109770554887475]",0.37700194915302754,1.0,0.0,60,TEST,balanced
2025-02-26 16:25:00+00:00,0.48877660896708397,0.25125733766726666,0.2599660533656494,-0.2288105556014346,-3.70312204158889,-29.89430685097842,24.08933274864592,25.006357413449898,19.359685572704986,1374.530773164878,0.9531789449565087,0.007500392549634308,"[0.46651402338354603, 0.11823029842050048, 0.10896577979460959, 0.20338191062952904, 0.10290798777181487]",0.4627922026356324,1.0,0.0,60,TEST,balanced
2025-02-26 16:30:00+00:00,0.4535025425777218,0.30153954478412187,0.24495791263815636,-0.20854462993956546,-3.6971029898849515,-29.54198491070331,22.270944932969776,24.604144448652626,16.9977554701883,1301.6594509721458,0.9691187109214741,0.009479923661866915,"[0.45549473674067, 0.11011419023750055, 0.11936891772219338, 0.19514747239905494, 0.11987468290058116]",0.43568436799550975,1.0,0.0,60,TEST,balanced
2025-02-26 16:35:00+00:00,0.3188861716457503,0.27226964996638003,0.4088441783878697,0.0899580067421194,2.5227776906205404,-17.996149135553726,24.070191365666822,15.260030109271037,20.902551678361384,1386.7300108598129,0.9870207975808653,0.0048344021282326136,"[0.46683250498703177, 0.13262491642641863, 0.17973769390320846, 0.13316079787729168, 0.08764408680604949]",0.4568556680060673,1.0,0.0,60,TEST,balanced
2025-02-26 16:40:00+00:00,0.31536053671358427,0.2803155100251583,0.4043239532612577,0.08896341654767342,2.3768134500891644,-18.19318700130691,23.90340116355032,15.516868425735305,20.808933926582647,1350.5648748936992,0.9890528910134545,0.005828166306344074,"[0.4965273902738638, 0.14103184126860557, 0.1392096779738379, 0.12404883717682141, 0.09918225330687132]",0.36912043947695367,1.0,0.0,60,TEST,balanced
2025-02-26 16:45:00+00:00,0.3520832061767578,0.28781548142433167,0.3601013123989105,0.00801810622215271,0.9267864871082414,-19.28958222415272,22.6608997241138,16.096161408863807,18.728774844400572,1369.5045617724525,0.9956084229100526,0.0057916189728818126,"[0.45435593382611783, 0.1290536231973793, 0.14418980370231294, 0.18324215522231077, 0.08915848405187916]",0.47059447822128453,1.0,0.0,60,TEST,balanced
2025-02-26 16:50:00+00:00,0.29986467957496643,0.23319962620735166,0.4669356942176819,0.16707101464271545,3.041511115926128,-14.645976305739412,20.834376215820818,12.224562776022431,18.514889585511927,1398.9105952938594,0.9614598495503464,0.004768456038945635,"[0.43256496709008463, 0.13822056996214285, 0.18277809775801065, 0.15844023114731765, 0.0879961340424442]",0.4488553061615884,1.0,0.0,60,TEST,balanced
